travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.65,102,AV,1,2,5,1,2,0,0,56,2835.850686157305,0.5,-0.8681818181818182,"0.5253497652582159,0.26222535211267606,0.3517708333333333,0.5,0.56,0.14011653592951495,7.0","0,0,0"
35.36666666666667,156,AV,1,1,4,1,1,0,0,91,793.0252767736928,0.1,-0.21434343434343434,"0.6495735930735931,0.274875,0.3712682926829268,0.1,0.91,0.0391825829295129,5.0","0,0,0"
15.783333333333333,212,AV,0,9,2,7,4,0,0,13,1538.317647081207,0.1,-0.09565656565656566,"0.6177921810699588,0.25479661016949157,0.3613633333333333,0.1,0.13,0.07600673086224138,13.0","0,0,0"
45.85,251,AV,2,3,3,8,2,0,0,90,2528.765907819195,0.4,-1.1115151515151516,"0.5884141414141414,0.2506608187134502,0.36064761904761894,0.4,0.9,0.12494378526691811,10.0","0,0,0"
17.533333333333335,49,AV,1,1,5,2,0,0,0,22,6130.868263041086,0.1,-0.10626262626262628,"0.577108888888889,0.2367768361581921,0.33213043478260873,0.1,0.22,0.3029200470429381,5.0","0,0,0"
18.316666666666666,27,AV,1,3,7,3,10,0,0,19,767.6170681366935,0.4,-0.444040404040404,"0.5287931726907631,0.234261111111111,0.337613475177305,0.4,0.19,0.03792718884414417,17.0","0,0,0"
24.866666666666667,99,AV,2,2,1,2,6,0,0,14,959.5289757906356,0.2,-0.3014141414141414,"0.5856713615023476,0.25403787878787876,0.34917295597484277,0.2,0.14,0.04740936357053375,6.0","0,0,0"
43.266666666666666,7,AV,2,2,1,6,3,0,0,82,2949.689674384749,0.4,-1.048888888888889,"0.4964885844748857,0.24739322916666664,0.35116037735849054,0.4,0.82,0.14574120607241453,9.0","0,0,0"
67.81666666666666,110,AV,0,9,7,3,11,0,0,67,1626.914224999384,0.3,-1.233030303030303,"0.49006862745098045,0.2317260273972603,0.33552721088435367,0.3,0.67,0.0803841988487261,20.0","0,0,0"
34.5,286,AV,1,3,4,1,2,0,0,82,4679.48341028673,0.3,-0.6272727272727272,"0.419668918918919,0.22435879629629632,0.3348939393939394,0.3,0.82,0.23120857828995,6.0","0,0,0"
