travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.016666666666666,102,AV,2,1,1,6,0,0,0,28,2835.850686157305,0.6,-1.0187878787878788,"0.2220606060606061,0.26698062015503876,0.3343697916666667,0.6,0.28,0.14011653592951495,6.0","0,0,0"
38.96666666666667,156,AV,1,2,5,6,4,0,0,93,793.0252767736928,0.2,-0.4723232323232324,"0.19570175438596493,0.23559638554216866,0.2893873873873874,0.2,0.93,0.0391825829295129,9.0","0,0,0"
18.683333333333334,212,AV,0,7,2,4,8,0,0,54,1538.317647081207,0.6,-0.6793939393939394,"0.2429666666666667,0.2879715909090909,0.3669747474747475,0.6,0.54,0.07600673086224138,15.0","0,0,0"
22.733333333333334,251,AV,1,1,4,0,1,0,0,40,2528.765907819195,0.1,-0.13777777777777778,"0.2830520833333333,0.29245358649789027,0.34754444444444443,0.1,0.4,0.12494378526691811,5.0","0,0,0"
37.36666666666667,49,AV,2,3,1,5,2,0,0,64,6130.868263041086,0.2,-0.45292929292929296,"0.24492105263157896,0.2854,0.3538531746031746,0.2,0.64,0.3029200470429381,7.0","0,0,0"
30.416666666666668,27,AV,1,2,5,6,5,0,0,69,767.6170681366935,0.4,-0.7373737373737375,"0.19389814814814813,0.26510588235294114,0.35421568627450983,0.4,0.69,0.03792718884414417,10.0","0,0,0"
18.166666666666668,99,AV,1,2,5,6,3,0,0,17,959.5289757906356,0.2,-0.2202020202020202,"0.1579824561403509,0.2632176470588235,0.3146095238095238,0.2,0.17,0.04740936357053375,8.0","0,0,0"
35.9,7,AV,2,3,2,1,5,0,0,54,2949.689674384749,0.1,-0.2175757575757576,"0.24874305555555554,0.268174358974359,0.3559957264957265,0.1,0.54,0.14574120607241453,5.0","0,0,0"
21.15,110,AV,1,1,4,0,1,0,0,33,1626.914224999384,0.2,-0.25636363636363635,"0.1929236111111111,0.25873577235772355,0.3497450980392156,0.2,0.33,0.0803841988487261,5.0","0,0,0"
37.333333333333336,286,AV,1,0,5,0,1,0,0,89,4679.48341028673,0.3,-0.6787878787878788,"0.2519537037037037,0.2800175438596491,0.3510416666666667,0.3,0.89,0.23120857828995,6.0","0,0,0"
32.88333333333333,76,AV,1,3,8,1,3,0,0,76,586.8516376274475,0.1,-0.1992929292929293,"0.2402301587301587,0.2821933333333333,0.3648484848484849,0.1,0.76,0.028995750365243225,11.0","0,0,0"
37.666666666666664,165,AV,1,3,4,8,6,0,0,89,1244.4027248274256,0.3,-0.6848484848484848,"0.2071825396825397,0.28267613636363637,0.35719999999999996,0.3,0.89,0.06148468956958209,10.0","0,0,0"
36.483333333333334,152,AV,2,0,3,4,2,0,0,70,2574.4307659940623,0.1,-0.22111111111111115,"0.15540909090909089,0.2429703703703704,0.32708547008547006,0.1,0.7,0.12720004007342384,6.0","0,0,0"
34.8,238,AV,1,1,4,1,17,0,0,78,1880.1756700095973,0.5,-1.0545454545454545,"0.2422368421052631,0.2879620253164557,0.35308730158730156,0.5,0.78,0.09289759263654204,21.0","0,0,0"
25.6,200,AV,1,0,5,0,0,0,0,48,4660.29795945294,0.3,-0.46545454545454545,"0.24178947368421053,0.2702276422764227,0.3476068376068377,0.3,0.48,0.23026064442157015,5.0","0,0,0"
34.85,296,AV,1,1,5,1,0,0,0,80,946.2003450753726,0.2,-0.4224242424242425,"0.24323333333333333,0.24403977272727276,0.3564895833333333,0.2,0.8,0.04675080930545112,5.0","0,0,0"
27.633333333333333,159,AV,2,3,0,0,7,0,0,22,1862.7228332236152,0.1,-0.16747474747474747,"0.21887500000000004,0.2541704119850187,0.32985555555555557,0.1,0.22,0.09203526548916015,7.0","0,0,0"
27.316666666666666,191,AV,1,1,4,0,11,0,0,58,2753.3979495063454,0.1,-0.16555555555555557,"0.1950952380952381,0.26115098039215684,0.33596929824561406,0.1,0.58,0.13604262897318792,15.0","0,0,0"
41.016666666666666,144,AV,1,1,5,8,3,0,0,94,1017.530975349866,0.3,-0.7457575757575757,"0.20231578947368425,0.2535079365079365,0.3542477477477477,0.3,0.94,0.050275184149485695,8.0","0,0,0"
15.9,113,AV,1,0,4,8,14,0,0,12,649.7132696839626,0.1,-0.09636363636363637,"0.2646060606060606,0.2650393258426966,0.3168548387096774,0.1,0.12,0.03210168050804979,18.0","0,0,0"
31.633333333333333,35,AV,1,2,5,6,10,0,0,73,2022.4315636845977,0.3,-0.5751515151515151,"0.1796944444444445,0.260559670781893,0.3305388888888888,0.3,0.73,0.09992631355425287,15.0","0,0,0"
35.75,209,AV,1,1,4,1,6,0,0,85,1997.7276787447236,0.4,-0.8666666666666667,"0.20906249999999996,0.26509829059829054,0.3565657894736842,0.4,0.85,0.09870571939579707,10.0","0,0,0"
34.35,257,AV,1,1,4,1,13,0,0,79,2758.442965787371,0.4,-0.8327272727272729,"0.22543333333333332,0.24289893617021283,0.3431612903225807,0.4,0.79,0.13629189816371895,17.0","0,0,0"
23.85,239,AV,1,3,6,3,0,0,0,46,1011.0784796502788,0.3,-0.43363636363636365,"0.24630000000000002,0.30179317269076306,0.37156790123456795,0.3,0.46,0.04995637281363524,6.0","0,0,0"
20.25,77,AV,1,3,4,8,9,0,0,22,779.0639592631991,0.2,-0.24545454545454548,"0.22647222222222227,0.27628174603174604,0.34993560606060603,0.2,0.22,0.0384927682449347,13.0","0,0,0"
23.766666666666666,45,AV,1,0,6,1,2,0,0,44,2857.712092786687,0.2,-0.2880808080808081,"0.2325111111111111,0.27461931818181823,0.3540630630630631,0.2,0.44,0.1411966860877753,8.0","0,0,0"
