travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.75,102,AV,1,0,5,2,1,0,0,100,2835.850686157305,0.3,-0.6681818181818181,"0.4002712418300654,0.26284325396825403,0.36456250000000007,0.3,1.0,0.14011653592951495,6.0","0,0,0"
31.516666666666666,156,AV,2,0,0,6,12,0,0,37,793.0252767736928,0.1,-0.19101010101010102,"0.39748611111111104,0.26365398550724634,0.34939423076923076,0.1,0.37,0.0391825829295129,18.0","0,0,0"
24.1,212,AV,1,2,5,6,3,0,0,38,1538.317647081207,0.5,-0.7303030303030303,"0.42735271317829465,0.27251333333333333,0.35912411347517725,0.5,0.38,0.07600673086224138,8.0","0,0,0"
43.81666666666667,251,AV,2,0,3,4,2,0,0,89,2528.765907819195,0.2,-0.5311111111111112,"0.4173571428571428,0.2741706349206349,0.3666633986928104,0.2,0.89,0.12494378526691811,6.0","0,0,0"
24.0,49,AV,1,2,6,4,1,0,0,42,6130.868263041086,0.1,-0.14545454545454548,"0.375886524822695,0.2511451612903226,0.3256028368794326,0.1,0.42,0.3029200470429381,7.0","0,0,0"
21.683333333333334,27,AV,1,0,6,1,1,0,0,34,767.6170681366935,0.1,-0.1314141414141414,"0.4089291666666666,0.2692329749103943,0.36782456140350867,0.1,0.34,0.03792718884414417,7.0","0,0,0"
44.516666666666666,99,AV,0,5,1,6,2,0,0,91,959.5289757906356,0.4,-1.0791919191919193,"0.2908461538461538,0.22777011494252875,0.33903819444444444,0.4,0.91,0.04740936357053375,7.0","0,0,0"
37.9,7,AV,0,8,2,8,0,0,0,68,2949.689674384749,0.1,-0.2296969696969697,"0.44074545454545455,0.2749518072289157,0.37949999999999995,0.1,0.68,0.14574120607241453,8.0","0,0,0"
42.71666666666667,110,AV,0,4,0,3,6,0,0,86,1626.914224999384,0.8,-2.071111111111111,"0.3265496453900709,0.22916493055555562,0.3185125,0.8,0.86,0.0803841988487261,10.0","0,0,0"
20.216666666666665,286,AV,1,0,5,0,2,0,0,28,4679.48341028673,0.2,-0.24505050505050507,"0.289804347826087,0.23045087719298243,0.3354751773049645,0.2,0.28,0.23120857828995,7.0","0,0,0"
33.18333333333333,76,AV,2,3,0,0,13,0,0,36,586.8516376274475,0.2,-0.40222222222222226,"0.31428623188405796,0.23237793427230044,0.329526455026455,0.2,0.36,0.028995750365243225,13.0","0,0,0"
35.78333333333333,165,AV,2,1,0,2,7,0,0,59,1244.4027248274256,0.1,-0.21686868686868688,"0.36198188405797105,0.26208860759493663,0.3535636363636363,0.1,0.59,0.06148468956958209,7.0","0,0,0"
32.45,152,AV,1,1,6,1,4,0,0,76,2574.4307659940623,0.3,-0.59,"0.3656495726495726,0.24332456140350875,0.34202777777777776,0.3,0.76,0.12720004007342384,10.0","0,0,0"
32.516666666666666,238,AV,1,1,6,6,3,0,0,49,1880.1756700095973,0.1,-0.19707070707070706,"0.3205256410256411,0.24427843137254904,0.33334042553191495,0.1,0.49,0.09289759263654204,9.0","0,0,0"
7.05,200,AV,0,8,3,5,3,0,0,3,4660.29795945294,0.7,-0.2990909090909091,"0.32356439393939396,0.24338812785388125,0.33566352201257865,0.7,0.03,0.23026064442157015,11.0","0,0,0"
10.866666666666667,296,AV,1,1,5,0,0,0,0,3,946.2003450753726,0.1,-0.06585858585858587,"0.4142833333333333,0.2802413793103448,0.38777358490566044,0.1,0.03,0.04675080930545112,5.0","0,0,0"
41.6,159,AV,2,0,1,9,0,0,0,68,1862.7228332236152,0.1,-0.25212121212121213,"0.2677444444444445,0.21913405797101448,0.3233647798742139,0.1,0.68,0.09203526548916015,9.0","0,0,0"
30.033333333333335,191,AV,0,9,4,0,17,0,0,45,2753.3979495063454,0.1,-0.18202020202020205,"0.4494933333333334,0.2788461538461539,0.3707339743589744,0.1,0.45,0.13604262897318792,26.0","0,0,0"
20.15,144,AV,1,0,5,0,0,0,0,19,1017.530975349866,0.3,-0.36636363636363634,"0.27003603603603604,0.215589605734767,0.33023666666666673,0.3,0.19,0.050275184149485695,5.0","0,0,0"
19.1,113,AV,0,5,9,5,9,0,0,29,649.7132696839626,0.1,-0.11575757575757578,"0.35121383647798743,0.21016666666666667,0.32265625,0.1,0.29,0.03210168050804979,14.0","0,0,0"
45.81666666666667,35,AV,2,0,3,6,1,0,0,94,2022.4315636845977,0.7,-1.9437373737373738,"0.37328030303030296,0.23585164835164835,0.34945757575757574,0.7,0.94,0.09992631355425287,7.0","0,0,0"
16.2,209,AV,1,2,8,8,0,0,0,13,1997.7276787447236,0.2,-0.19636363636363638,"0.3524848484848484,0.26337265917603,0.34922916666666665,0.2,0.13,0.09870571939579707,8.0","0,0,0"
18.15,257,AV,1,3,6,9,9,0,0,20,2758.442965787371,0.2,-0.21999999999999997,"0.3859458333333333,0.2352686274509804,0.31811515151515146,0.2,0.2,0.13629189816371895,15.0","0,0,0"
25.05,239,AV,2,2,1,6,11,0,0,11,1011.0784796502788,0.1,-0.15181818181818185,"0.38469811320754715,0.2682222222222222,0.3421382113821138,0.1,0.11,0.04995637281363524,17.0","0,0,0"
47.93333333333333,77,AV,0,7,3,7,0,0,0,95,779.0639592631991,0.1,-0.2905050505050505,"0.3918074074074074,0.2735387596899225,0.3646186440677966,0.1,0.95,0.0384927682449347,7.0","0,0,0"
32.55,45,AV,0,5,6,3,1,0,0,57,2857.712092786687,0.4,-0.7890909090909091,"0.37227380952380945,0.25656359649122806,0.3350344827586207,0.4,0.57,0.1411966860877753,6.0","0,0,0"
44.416666666666664,118,AV,0,5,4,3,2,0,0,86,1294.2551843223837,0.2,-0.5383838383838383,"0.35374858757062144,0.24776470588235294,0.336731884057971,0.2,0.86,0.06394784955402583,7.0","0,0,0"
