travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.466666666666665,102,AV,1,1,4,1,15,0,0,30,2835.850686157305,0.1,-0.11797979797979796,"0.2848333333333333,0.21951143790849673,0.34839423076923076,0.1,0.3,0.14011653592951495,19.0","0,0,0"
17.166666666666668,156,AV,1,2,5,6,1,0,0,19,793.0252767736928,0.4,-0.4161616161616162,"0.2888714285714286,0.22857044673539523,0.3379609929078014,0.4,0.19,0.0391825829295129,6.0","0,0,0"
40.36666666666667,212,AV,2,2,1,3,5,0,0,65,1538.317647081207,0.3,-0.7339393939393939,"0.3297439024390244,0.26525,0.36980952380952375,0.3,0.65,0.07600673086224138,5.0","0,0,0"
10.6,251,AV,1,3,8,0,0,0,0,0,2528.765907819195,0.1,-0.06424242424242425,"0.2500364583333333,0.24430034722222221,0.33657017543859646,0.1,0.0,0.12494378526691811,8.0","0,0,0"
19.883333333333333,49,AV,1,3,5,4,1,0,0,29,6130.868263041086,0.1,-0.1205050505050505,"0.3453376068376068,0.27462847222222225,0.3184370370370371,0.1,0.29,0.3029200470429381,6.0","0,0,0"
38.583333333333336,27,AV,2,3,3,1,12,0,0,49,767.6170681366935,0.3,-0.7015151515151515,"0.2870050505050505,0.2461363636363637,0.3371,0.3,0.49,0.03792718884414417,12.0","0,0,0"
18.483333333333334,99,AV,1,2,5,6,2,0,0,20,959.5289757906356,0.5,-0.5601010101010101,"0.2951098484848485,0.2339166666666667,0.3378494623655914,0.5,0.2,0.04740936357053375,7.0","0,0,0"
16.283333333333335,7,AV,1,2,7,9,6,0,0,12,2949.689674384749,0.1,-0.09868686868686871,"0.30497685185185186,0.23553256704980846,0.33979938271604937,0.1,0.12,0.14574120607241453,13.0","0,0,0"
30.883333333333333,110,AV,2,2,1,8,2,0,0,34,1626.914224999384,0.1,-0.18717171717171718,"0.3347105263157895,0.2713873456790124,0.35610984848484845,0.1,0.34,0.0803841988487261,10.0","0,0,0"
37.43333333333333,286,AV,2,2,0,9,9,0,0,58,4679.48341028673,0.1,-0.22686868686868686,"0.2117020202020202,0.21374149659863945,0.2927909604519774,0.1,0.58,0.23120857828995,18.0","0,0,0"
43.88333333333333,76,AV,2,1,1,2,6,0,0,79,586.8516376274475,0.2,-0.5319191919191919,"0.2707173913043478,0.2537847896440129,0.3506236559139785,0.2,0.79,0.028995750365243225,6.0","0,0,0"
29.616666666666667,165,AV,1,0,5,2,8,0,0,67,1244.4027248274256,0.1,-0.1794949494949495,"0.25669540229885063,0.2355454545454546,0.33896794871794866,0.1,0.67,0.06148468956958209,13.0","0,0,0"
22.416666666666668,152,AV,0,8,2,8,1,0,0,28,2574.4307659940623,0.4,-0.5434343434343435,"0.29497674418604647,0.22675510204081634,0.33032312925170065,0.4,0.28,0.12720004007342384,9.0","0,0,0"
36.18333333333333,238,AV,1,1,9,0,9,0,0,94,1880.1756700095973,0.1,-0.2192929292929293,"0.3728986928104576,0.27027222222222225,0.38702721088435377,0.1,0.94,0.09289759263654204,18.0","0,0,0"
38.2,200,AV,0,9,8,9,2,0,0,64,4660.29795945294,0.3,-0.6945454545454546,"0.2823970588235294,0.28365208333333336,0.37196226415094347,0.3,0.64,0.23026064442157015,11.0","0,0,0"
13.5,296,AV,1,1,5,8,3,0,0,5,946.2003450753726,0.4,-0.3272727272727273,"0.2965471014492754,0.2568913043478261,0.3667147435897436,0.4,0.05,0.04675080930545112,8.0","0,0,0"
36.65,159,AV,2,0,0,7,2,0,0,52,1862.7228332236152,0.7,-1.5548484848484847,"0.2832241379310345,0.26293333333333335,0.3703787878787878,0.7,0.52,0.09203526548916015,9.0","0,0,0"
43.0,191,AV,0,6,3,4,8,0,0,73,2753.3979495063454,0.3,-0.7818181818181817,"0.30743089430894305,0.26367176870748293,0.34150326797385616,0.3,0.73,0.13604262897318792,14.0","0,0,0"
21.35,144,AV,1,0,5,2,17,0,0,40,1017.530975349866,0.1,-0.1293939393939394,"0.2865905797101449,0.22574175824175818,0.34097169811320754,0.1,0.4,0.050275184149485695,22.0","0,0,0"
41.2,113,AV,2,2,3,5,12,0,0,71,649.7132696839626,0.3,-0.7490909090909091,"0.2881630434782609,0.2562181069958848,0.36370567375886526,0.3,0.71,0.03210168050804979,17.0","0,0,0"
23.35,35,AV,1,1,9,2,5,0,0,44,2022.4315636845977,0.6,-0.8490909090909091,"0.32528409090909094,0.24144444444444443,0.36047457627118645,0.6,0.44,0.09992631355425287,14.0","0,0,0"
14.066666666666666,209,AV,1,0,9,6,5,0,0,4,1997.7276787447236,0.2,-0.1705050505050505,"0.38476881720430106,0.25371929824561407,0.36320621468926556,0.2,0.04,0.09870571939579707,14.0","0,0,0"
24.066666666666666,257,AV,1,3,4,0,2,0,0,44,2758.442965787371,0.5,-0.7292929292929293,"0.2532373737373737,0.24351987767584096,0.34132624113475174,0.5,0.44,0.13629189816371895,6.0","0,0,0"
28.85,239,AV,1,2,5,6,7,0,0,57,1011.0784796502788,0.7,-1.2239393939393939,"0.26704761904761903,0.2590748587570621,0.34377027027027035,0.7,0.57,0.04995637281363524,12.0","0,0,0"
36.61666666666667,77,AV,1,2,4,2,4,0,0,88,779.0639592631991,0.3,-0.6657575757575758,"0.32486403508771927,0.27271230158730153,0.3712183908045976,0.3,0.88,0.0384927682449347,8.0","0,0,0"
29.616666666666667,45,AV,1,3,5,5,9,0,0,63,2857.712092786687,0.1,-0.1794949494949495,"0.260525641025641,0.23791166666666672,0.31113703703703705,0.1,0.63,0.1411966860877753,14.0","0,0,0"
27.95,118,AV,0,4,8,7,8,0,0,37,1294.2551843223837,0.3,-0.5081818181818182,"0.30888562091503263,0.2541704980842912,0.32727884615384617,0.3,0.37,0.06394784955402583,12.0","0,0,0"
44.733333333333334,232,AV,0,9,7,6,1,0,0,78,2113.1349678504243,0.1,-0.27111111111111114,"0.2885072463768116,0.2292840909090909,0.3376956521739131,0.1,0.78,0.10440787771091574,10.0","0,0,0"
26.816666666666666,108,AV,2,2,0,6,2,0,0,10,4159.866430607663,0.2,-0.32505050505050503,"0.3412051282051282,0.2372562893081761,0.3638156028368794,0.2,0.1,0.20553482488742356,8.0","0,0,0"
18.083333333333332,249,AV,1,3,4,0,1,0,0,19,16390.717038727882,0.2,-0.21919191919191916,"0.3257592592592593,0.25808702064896766,0.3496458333333333,0.2,0.19,0.8098488767684134,5.0","0,0,0"
30.966666666666665,268,AV,1,0,6,1,1,0,0,70,6007.794801579103,0.2,-0.37535353535353533,"0.33087878787878794,0.2686229773462783,0.3687654320987655,0.2,0.7,0.29683911084658465,7.0","0,0,0"
31.5,63,AV,1,1,6,4,3,0,0,75,761.8437659652793,0.1,-0.19090909090909092,"0.3079746376811594,0.2501549019607843,0.34850000000000003,0.1,0.75,0.03764193577878302,9.0","0,0,0"
20.783333333333335,208,AV,1,3,7,4,7,0,0,28,1234.5997004771,0.1,-0.12595959595959597,"0.36367647058823527,0.2463920634920635,0.3450144927536233,0.1,0.28,0.06100033197617807,14.0","0,0,0"
26.9,0,AV,1,1,4,1,25,0,0,55,2872.269398564857,0.2,-0.32606060606060605,"0.3618373983739837,0.29334353741496605,0.37342483660130715,0.2,0.55,0.1419159479544386,29.0","0,0,0"
44.65,237,AV,2,1,1,6,0,0,0,85,4227.85786318916,0.2,-0.5412121212121213,"0.418452380952381,0.2906093189964158,0.3775892857142857,0.2,0.85,0.2088942133251532,6.0","0,0,0"
41.46666666666667,221,AV,2,0,0,5,3,0,0,77,2968.817229463249,0.1,-0.2513131313131313,"0.301739837398374,0.2582105263157895,0.3511388888888889,0.1,0.77,0.1466862793696381,8.0","0,0,0"
32.53333333333333,82,AV,1,2,6,5,1,0,0,79,7332.887514065835,0.2,-0.39434343434343433,"0.33521666666666666,0.2470089605734767,0.35452083333333334,0.2,0.79,0.3623106117141683,7.0","0,0,0"
49.8,175,AV,0,8,9,6,1,0,0,86,5394.467136051333,0.1,-0.3018181818181818,"0.3760394736842106,0.2493333333333333,0.3464444444444444,0.1,0.86,0.2665352065179911,9.0","0,0,0"
19.3,101,AV,1,2,7,2,0,0,0,24,950.4213588862824,0.1,-0.11696969696969697,"0.29795726495726504,0.2306899641577061,0.3423640350877193,0.1,0.24,0.04695936536102284,7.0","0,0,0"
