travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
67.38333333333334,102,AV,0,5,9,3,16,0,0,88,2835.850686157305,0.2,-0.8167676767676769,"0.5458999999999999,0.26778603603603607,0.3713287037037037,0.2,0.88,0.14011653592951495,21.0","0,0,0"
37.86666666666667,156,AV,2,2,0,5,11,0,0,56,793.0252767736928,0.1,-0.22949494949494953,"0.6369239766081871,0.27523293172690755,0.3657033333333334,0.1,0.56,0.0391825829295129,16.0","0,0,0"
46.65,212,AV,0,5,0,0,0,0,0,61,1538.317647081207,0.2,-0.5654545454545454,"0.6724589041095891,0.2790486111111111,0.3834666666666668,0.2,0.61,0.07600673086224138,5.0","0,0,0"
26.983333333333334,251,AV,1,2,5,6,7,0,0,60,2528.765907819195,0.3,-0.4906060606060606,"0.6371532258064515,0.26116455696202534,0.3819761904761904,0.3,0.6,0.12494378526691811,12.0","0,0,0"
13.483333333333333,49,AV,1,3,4,8,6,0,0,4,6130.868263041086,0.1,-0.08171717171717172,"0.5073469945355191,0.25285777777777774,0.35195121951219505,0.1,0.04,0.3029200470429381,10.0","0,0,0"
21.916666666666668,27,AV,1,1,9,0,0,0,0,43,767.6170681366935,0.2,-0.26565656565656565,"0.4770675675675675,0.23645959595959595,0.33838,0.2,0.43,0.03792718884414417,9.0","0,0,0"
17.95,99,AV,1,3,9,8,10,0,0,21,959.5289757906356,0.3,-0.32636363636363636,"0.4849057971014492,0.242,0.3260709219858156,0.3,0.21,0.04740936357053375,19.0","0,0,0"
16.35,7,AV,1,2,5,6,1,0,0,12,2949.689674384749,0.1,-0.0990909090909091,"0.5489626436781608,0.2617922705314009,0.37495289855072467,0.1,0.12,0.14574120607241453,6.0","0,0,0"
41.5,110,AV,2,0,0,3,8,0,0,81,1626.914224999384,0.2,-0.503030303030303,"0.4078638497652582,0.23871555555555551,0.34228409090909095,0.2,0.81,0.0803841988487261,8.0","0,0,0"
30.333333333333332,286,AV,2,0,1,8,5,0,0,30,4679.48341028673,0.1,-0.18383838383838383,"0.5166807909604519,0.23221396396396402,0.34082,0.1,0.3,0.23120857828995,13.0","0,0,0"
31.516666666666666,76,AV,1,2,4,9,10,0,0,74,586.8516376274475,1.0,-1.91010101010101,"0.5885911111111111,0.25454166666666667,0.35460130718954247,1.0,0.74,0.028995750365243225,14.0","0,0,0"
43.233333333333334,165,AV,0,4,3,2,1,0,0,59,1244.4027248274256,0.5,-1.3101010101010102,"0.4740230769230769,0.22566888888888886,0.33076,0.5,0.59,0.06148468956958209,5.0","0,0,0"
65.55,152,AV,0,5,7,1,2,0,0,87,2574.4307659940623,0.2,-0.7945454545454546,"0.41741269841269846,0.23432159624413146,0.30806060606060603,0.2,0.87,0.12720004007342384,7.0","0,0,0"
24.9,238,AV,1,3,4,1,14,0,0,49,1880.1756700095973,0.2,-0.3018181818181818,"0.3943615023474178,0.21545833333333334,0.30993464052287584,0.2,0.49,0.09289759263654204,18.0","0,0,0"
21.983333333333334,200,AV,1,1,4,2,2,0,0,39,4660.29795945294,0.3,-0.3996969696969697,"0.5168913043478262,0.2710616438356165,0.335797619047619,0.3,0.39,0.23026064442157015,6.0","0,0,0"
