travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.55,102,AV,1,1,6,4,0,0,0,41,2835.850686157305,0.1,-0.14272727272727273,"0.21912500000000001,0.24145634920634923,0.3235055555555555,0.1,0.41,0.14011653592951495,6.0","0,0,0"
43.483333333333334,156,AV,2,0,2,2,6,0,0,76,793.0252767736928,0.1,-0.26353535353535357,"0.2598333333333333,0.2746352941176471,0.3394401709401709,0.1,0.76,0.0391825829295129,6.0","0,0,0"
38.8,212,AV,1,1,6,4,0,0,0,99,1538.317647081207,0.2,-0.47030303030303033,"0.24692307692307697,0.27413553113553113,0.3705138888888889,0.2,0.99,0.07600673086224138,6.0","0,0,0"
24.316666666666666,251,AV,1,1,5,1,0,0,0,39,2528.765907819195,0.1,-0.14737373737373738,"0.23252380952380952,0.2561645569620253,0.32826126126126126,0.1,0.39,0.12494378526691811,5.0","0,0,0"
27.383333333333333,49,AV,1,1,4,1,1,0,0,57,6130.868263041086,0.2,-0.33191919191919195,"0.19981944444444444,0.2440208333333333,0.31878508771929825,0.2,0.57,0.3029200470429381,5.0","0,0,0"
29.7,27,AV,1,0,5,0,2,0,0,46,767.6170681366935,0.3,-0.54,"0.2620980392156863,0.2853809523809524,0.37560869565217386,0.3,0.46,0.03792718884414417,7.0","0,0,0"
17.0,99,AV,0,8,5,7,4,0,0,40,959.5289757906356,0.1,-0.10303030303030303,"0.24905208333333334,0.26309437751004017,0.3296544715447154,0.1,0.4,0.04740936357053375,12.0","0,0,0"
26.416666666666668,7,AV,1,3,5,8,8,0,0,49,2949.689674384749,0.4,-0.6404040404040404,"0.28165151515151515,0.30747649572649566,0.39163131313131316,0.4,0.49,0.14574120607241453,13.0","0,0,0"
36.45,110,AV,1,3,4,8,5,0,0,94,1626.914224999384,0.1,-0.22090909090909094,"0.200125,0.2775315315315315,0.3475416666666667,0.1,0.94,0.0803841988487261,9.0","0,0,0"
26.933333333333334,286,AV,2,2,3,0,8,0,0,6,4679.48341028673,0.2,-0.3264646464646465,"0.27951282051282056,0.28120390070921986,0.3479949494949494,0.2,0.06,0.23120857828995,8.0","0,0,0"
15.85,76,AV,1,1,5,3,0,0,0,13,586.8516376274475,0.5,-0.4803030303030303,"0.22102777777777777,0.2799022222222223,0.3717956989247312,0.5,0.13,0.028995750365243225,5.0","0,0,0"
37.11666666666667,165,AV,1,3,6,6,4,0,0,91,1244.4027248274256,0.2,-0.44989898989898996,"0.22548039215686277,0.26198611111111103,0.3582692307692308,0.2,0.91,0.06148468956958209,10.0","0,0,0"
33.68333333333333,152,AV,1,0,5,9,4,0,0,76,2574.4307659940623,0.8,-1.6331313131313132,"0.22701587301587303,0.2637647058823529,0.35687745098039214,0.8,0.76,0.12720004007342384,9.0","0,0,0"
