travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.0,102,AV,2,2,0,0,17,0,0,28,2835.850686157305,0.6,-1.1272727272727272,"0.29581250000000003,0.23065476190476197,0.3623611111111111,0.6,0.28,0.14011653592951495,17.0","0,0,0"
13.75,156,AV,1,3,5,8,4,0,0,4,793.0252767736928,0.2,-0.16666666666666669,"0.31627011494252877,0.25344102564102566,0.34871621621621623,0.2,0.04,0.0391825829295129,9.0","0,0,0"
32.71666666666667,212,AV,1,1,8,6,3,0,0,72,1538.317647081207,0.6,-1.1896969696969697,"0.3029892473118279,0.26343961352657,0.3588333333333333,0.6,0.72,0.07600673086224138,11.0","0,0,0"
23.316666666666666,251,AV,1,2,5,6,1,0,0,37,2528.765907819195,0.2,-0.2826262626262626,"0.21900877192982457,0.23663333333333336,0.32466260162601623,0.2,0.37,0.12494378526691811,6.0","0,0,0"
33.35,49,AV,1,3,6,3,1,0,0,79,6130.868263041086,0.6,-1.2127272727272729,"0.37552688172043003,0.2831418918918919,0.32420476190476194,0.6,0.79,0.3029200470429381,7.0","0,0,0"
19.316666666666666,27,AV,1,3,9,2,8,0,0,21,767.6170681366935,0.1,-0.11707070707070706,"0.31321212121212116,0.2585759803921569,0.3379666666666667,0.1,0.21,0.03792718884414417,17.0","0,0,0"
24.6,99,AV,2,3,2,1,6,0,0,12,959.5289757906356,0.1,-0.1490909090909091,"0.2831458333333334,0.237703125,0.32775757575757575,0.1,0.12,0.04740936357053375,6.0","0,0,0"
43.483333333333334,7,AV,2,1,1,4,1,0,0,97,2949.689674384749,0.2,-0.5270707070707071,"0.3147866666666667,0.23885024154589374,0.3449263565891472,0.2,0.97,0.14574120607241453,5.0","0,0,0"
24.433333333333334,110,AV,0,7,8,7,14,0,0,32,1626.914224999384,0.5,-0.7404040404040404,"0.30455555555555563,0.2633130081300813,0.34410215053763443,0.5,0.32,0.0803841988487261,21.0","0,0,0"
26.633333333333333,286,AV,2,0,1,3,9,0,0,13,4679.48341028673,0.1,-0.16141414141414143,"0.22245833333333334,0.21745238095238092,0.28520289855072467,0.1,0.13,0.23120857828995,9.0","0,0,0"
33.9,76,AV,2,2,3,0,6,0,0,28,586.8516376274475,0.2,-0.41090909090909095,"0.2738981481481481,0.24963461538461537,0.33664285714285713,0.2,0.28,0.028995750365243225,6.0","0,0,0"
25.616666666666667,165,AV,2,3,0,0,7,0,0,13,1244.4027248274256,0.3,-0.46575757575757576,"0.23943333333333336,0.24477850877192986,0.33450490196078425,0.3,0.13,0.06148468956958209,7.0","0,0,0"
10.516666666666667,152,AV,0,4,0,1,4,0,0,10,2574.4307659940623,0.1,-0.06373737373737375,"0.32931609195402295,0.2467957746478873,0.3287541666666667,0.1,0.1,0.12720004007342384,8.0","0,0,0"
42.21666666666667,238,AV,2,2,0,6,0,0,0,98,1880.1756700095973,0.7,-1.791010101010101,"0.3745482456140351,0.27214523809523805,0.37926562500000005,0.7,0.98,0.09289759263654204,6.0","0,0,0"
43.15,200,AV,2,2,0,6,4,0,0,91,4660.29795945294,0.4,-1.0460606060606061,"0.298968253968254,0.2921436781609195,0.38488596491228066,0.4,0.91,0.23026064442157015,10.0","0,0,0"
34.9,296,AV,0,8,7,9,10,0,0,41,946.2003450753726,0.2,-0.4230303030303031,"0.31131904761904766,0.27095238095238094,0.3704761904761905,0.2,0.41,0.04675080930545112,18.0","0,0,0"
34.666666666666664,159,AV,2,2,2,9,0,0,0,46,1862.7228332236152,0.3,-0.6303030303030303,"0.29384057971014493,0.2743523809523809,0.38041869918699184,0.3,0.46,0.09203526548916015,9.0","0,0,0"
31.15,191,AV,1,2,5,6,6,0,0,70,2753.3979495063454,0.8,-1.5103030303030303,"0.29875925925925917,0.2683092105263158,0.3341036036036036,0.8,0.7,0.13604262897318792,11.0","0,0,0"
29.1,144,AV,0,8,7,1,8,0,0,39,1017.530975349866,0.1,-0.1763636363636364,"0.2823181818181818,0.22376086956521735,0.3454912280701754,0.1,0.39,0.050275184149485695,16.0","0,0,0"
19.4,113,AV,1,0,6,1,14,0,0,23,649.7132696839626,0.1,-0.11757575757575758,"0.2890989583333333,0.26581720430107525,0.36867129629629625,0.1,0.23,0.03210168050804979,20.0","0,0,0"
18.616666666666667,35,AV,1,0,5,9,14,0,0,19,2022.4315636845977,0.4,-0.45131313131313133,"0.3460860215053764,0.25273880597014925,0.3580515873015873,0.4,0.19,0.09992631355425287,19.0","0,0,0"
22.733333333333334,209,AV,1,2,5,6,7,0,0,40,1997.7276787447236,0.2,-0.27555555555555555,"0.3611140350877192,0.25350438596491226,0.364025,0.2,0.4,0.09870571939579707,12.0","0,0,0"
