travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.233333333333334,102,AV,1,1,4,1,3,0,0,87,2835.850686157305,0.1,-0.22565656565656567,"0.23077956989247317,0.2563809523809523,0.3520575757575758,0.1,0.87,0.14011653592951495,7.0","0,0,0"
37.11666666666667,156,AV,2,2,0,6,6,0,0,66,793.0252767736928,1.0,-2.2494949494949497,"0.23562903225806456,0.2686793650793651,0.34963888888888883,1.0,0.66,0.0391825829295129,12.0","0,0,0"
15.033333333333333,212,AV,1,3,5,1,1,0,0,11,1538.317647081207,0.3,-0.2733333333333333,"0.25775,0.2529639175257732,0.3611577380952381,0.3,0.11,0.07600673086224138,6.0","0,0,0"
20.933333333333334,251,AV,1,2,5,6,5,0,0,28,2528.765907819195,0.1,-0.12686868686868688,"0.2711466666666667,0.28581739130434786,0.33879268292682924,0.1,0.28,0.12494378526691811,10.0","0,0,0"
24.3,49,AV,1,0,5,0,4,0,0,47,6130.868263041086,0.8,-1.1781818181818182,"0.18493055555555557,0.23094586894586897,0.3130442176870749,0.8,0.47,0.3029200470429381,9.0","0,0,0"
30.566666666666666,27,AV,2,3,2,1,6,0,0,32,767.6170681366935,0.1,-0.18525252525252525,"0.19657575757575757,0.24851041666666668,0.3262685185185185,0.1,0.32,0.03792718884414417,6.0","0,0,0"
16.016666666666666,99,AV,1,3,8,3,5,0,0,14,959.5289757906356,0.8,-0.7765656565656566,"0.2089313725490196,0.243061320754717,0.33769811320754717,0.8,0.14,0.04740936357053375,13.0","0,0,0"
32.1,7,AV,2,1,1,6,16,0,0,34,2949.689674384749,0.3,-0.5836363636363636,"0.23285000000000003,0.24946666666666664,0.3414925925925925,0.3,0.34,0.14574120607241453,22.0","0,0,0"
38.31666666666667,110,AV,1,3,6,4,6,0,0,93,1626.914224999384,0.2,-0.4644444444444445,"0.2492530864197531,0.2658079096045198,0.3372829457364341,0.2,0.93,0.0803841988487261,12.0","0,0,0"
37.7,286,AV,1,0,5,0,9,0,0,88,4679.48341028673,1.0,-2.284848484848485,"0.2698194444444445,0.26630116959064326,0.34204814814814816,1.0,0.88,0.23120857828995,14.0","0,0,0"
22.033333333333335,76,AV,1,3,4,1,1,0,0,34,586.8516376274475,0.5,-0.6676767676767678,"0.2335625,0.24781578947368424,0.3222019230769231,0.5,0.34,0.028995750365243225,5.0","0,0,0"
34.05,165,AV,1,1,4,1,2,0,0,77,1244.4027248274256,0.3,-0.619090909090909,"0.2653988095238095,0.25928640776699036,0.34351960784313723,0.3,0.77,0.06148468956958209,6.0","0,0,0"
35.31666666666667,152,AV,2,0,1,7,0,0,0,47,2574.4307659940623,0.3,-0.6421212121212122,"0.2316078431372549,0.2736697530864198,0.36387499999999995,0.3,0.47,0.12720004007342384,7.0","0,0,0"
33.233333333333334,238,AV,1,1,4,0,18,0,0,75,1880.1756700095973,0.5,-1.007070707070707,"0.23240151515151514,0.27948695652173916,0.34921376811594207,0.5,0.75,0.09289759263654204,22.0","0,0,0"
36.45,200,AV,1,2,5,6,1,0,0,85,4660.29795945294,0.1,-0.22090909090909094,"0.2240277777777778,0.2573218390804598,0.3463197278911565,0.1,0.85,0.23026064442157015,6.0","0,0,0"
12.95,296,AV,1,3,7,0,4,0,0,6,946.2003450753726,0.1,-0.07848484848484849,"0.2053015873015873,0.25569027777777775,0.3459761904761905,0.1,0.06,0.04675080930545112,11.0","0,0,0"
15.866666666666667,159,AV,1,2,5,6,2,0,0,7,1862.7228332236152,0.1,-0.09616161616161617,"0.22660526315789475,0.27875362318840574,0.3599791666666667,0.1,0.07,0.09203526548916015,7.0","0,0,0"
