travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.45,102,AV,2,2,3,5,3,0,0,52,2835.850686157305,0.2,-0.47818181818181826,"0.203551724137931,0.2407984848484848,0.3570815602836879,0.2,0.52,0.14011653592951495,8.0","0,0,0"
15.833333333333334,156,AV,1,1,8,0,2,0,0,13,793.0252767736928,0.4,-0.38383838383838387,"0.23620634920634917,0.2651965811965812,0.35444871794871796,0.4,0.13,0.0391825829295129,10.0","0,0,0"
37.983333333333334,212,AV,1,2,5,6,14,0,0,91,1538.317647081207,0.1,-0.2302020202020202,"0.21671999999999997,0.2519037940379404,0.3502095238095238,0.1,0.91,0.07600673086224138,19.0","0,0,0"
10.616666666666667,251,AV,1,1,6,3,0,0,0,0,2528.765907819195,0.6,-0.38606060606060605,"0.20697058823529418,0.26539024390243904,0.34718000000000004,0.6,0.0,0.12494378526691811,6.0","0,0,0"
24.25,49,AV,1,3,8,3,3,0,0,41,6130.868263041086,0.2,-0.29393939393939394,"0.24438888888888893,0.26357142857142857,0.3333684210526316,0.2,0.41,0.3029200470429381,11.0","0,0,0"
47.43333333333333,27,AV,2,3,2,1,5,0,0,97,767.6170681366935,0.1,-0.28747474747474744,"0.23241071428571433,0.2668055555555555,0.3575113636363636,0.1,0.97,0.03792718884414417,5.0","0,0,0"
17.8,99,AV,1,3,8,0,7,0,0,21,959.5289757906356,0.4,-0.4315151515151516,"0.20455833333333334,0.21729093567251467,0.32419753086419756,0.4,0.21,0.04740936357053375,15.0","0,0,0"
24.2,7,AV,1,1,9,9,2,0,0,38,2949.689674384749,0.7,-1.0266666666666666,"0.2466344086021505,0.2633287878787879,0.3512040816326531,0.7,0.38,0.14574120607241453,11.0","0,0,0"
24.916666666666668,110,AV,2,2,0,5,2,0,0,11,1626.914224999384,0.7,-1.057070707070707,"0.19764102564102565,0.2346811594202899,0.3477441860465116,0.7,0.11,0.0803841988487261,7.0","0,0,0"
24.816666666666666,286,AV,2,0,3,4,11,0,0,15,4679.48341028673,0.6,-0.9024242424242424,"0.2340666666666667,0.2587585669781932,0.3526981132075473,0.6,0.15,0.23120857828995,15.0","0,0,0"
19.433333333333334,76,AV,1,2,9,1,1,0,0,23,586.8516376274475,0.5,-0.5888888888888889,"0.25752976190476196,0.28066515151515153,0.3565238095238096,0.5,0.23,0.028995750365243225,10.0","0,0,0"
19.466666666666665,165,AV,1,2,5,6,7,0,0,26,1244.4027248274256,0.1,-0.11797979797979796,"0.28096078431372545,0.28773241590214066,0.3492836879432625,0.1,0.26,0.06148468956958209,12.0","0,0,0"
30.616666666666667,152,AV,2,1,1,8,1,0,0,19,2574.4307659940623,0.2,-0.37111111111111117,"0.26464999999999994,0.27611419753086425,0.3782435897435898,0.2,0.19,0.12720004007342384,9.0","0,0,0"
34.05,238,AV,1,1,6,2,5,0,0,69,1880.1756700095973,0.2,-0.4127272727272727,"0.20164367816091955,0.2458511904761905,0.333969387755102,0.2,0.69,0.09289759263654204,11.0","0,0,0"
37.983333333333334,200,AV,2,0,0,6,6,0,0,55,4660.29795945294,0.5,-1.151010101010101,"0.27594871794871795,0.27896698113207546,0.34942121212121213,0.5,0.55,0.23026064442157015,12.0","0,0,0"
33.78333333333333,296,AV,1,3,8,3,0,0,0,69,946.2003450753726,0.4,-0.8189898989898989,"0.21170289855072466,0.2443632075471698,0.34886612021857927,0.4,0.69,0.04675080930545112,8.0","0,0,0"
41.9,159,AV,2,0,2,2,23,0,0,85,1862.7228332236152,0.2,-0.5078787878787878,"0.20855128205128207,0.2421594202898551,0.32918027210884354,0.2,0.85,0.09203526548916015,23.0","0,0,0"
16.966666666666665,191,AV,1,1,4,1,2,0,0,15,2753.3979495063454,1.0,-1.0282828282828282,"0.20703225806451614,0.25950485436893206,0.3523392857142858,1.0,0.15,0.13604262897318792,6.0","0,0,0"
44.583333333333336,144,AV,2,2,0,9,4,0,0,89,1017.530975349866,0.1,-0.2702020202020202,"0.2735486111111111,0.27193055555555556,0.3715652173913043,0.1,0.89,0.050275184149485695,13.0","0,0,0"
36.03333333333333,113,AV,1,3,8,3,5,0,0,83,649.7132696839626,0.6,-1.3103030303030303,"0.25699999999999995,0.2887217391304348,0.36991666666666667,0.6,0.83,0.03210168050804979,13.0","0,0,0"
35.96666666666667,35,AV,1,1,4,2,2,0,0,84,2022.4315636845977,0.4,-0.871919191919192,"0.19256944444444446,0.24816491228070184,0.33644444444444443,0.4,0.84,0.09992631355425287,6.0","0,0,0"
14.983333333333333,209,AV,1,1,7,0,1,0,0,9,1997.7276787447236,0.1,-0.09080808080808081,"0.2034739583333333,0.25206194690265493,0.3399592592592592,0.1,0.09,0.09870571939579707,8.0","0,0,0"
13.883333333333333,257,AV,0,4,2,0,6,0,0,19,2758.442965787371,0.1,-0.08414141414141414,"0.2537954545454546,0.2738666666666667,0.36095486111111114,0.1,0.19,0.13629189816371895,10.0","0,0,0"
35.916666666666664,239,AV,1,2,6,3,8,0,0,80,1011.0784796502788,0.1,-0.21767676767676766,"0.18741666666666668,0.22928613569321532,0.33560256410256406,0.1,0.8,0.04995637281363524,14.0","0,0,0"
30.7,77,AV,1,1,6,6,5,0,0,61,779.0639592631991,0.1,-0.18606060606060607,"0.2514466666666667,0.2675389784946237,0.3645569105691057,0.1,0.61,0.0384927682449347,11.0","0,0,0"
14.15,45,AV,1,3,4,0,8,0,0,7,2857.712092786687,0.5,-0.4287878787878788,"0.230537037037037,0.26535474006116205,0.3489756944444444,0.5,0.07,0.1411966860877753,12.0","0,0,0"
12.05,118,AV,1,0,5,0,1,0,0,1,1294.2551843223837,0.4,-0.29212121212121217,"0.2351805555555556,0.2785467289719627,0.35385034013605443,0.4,0.01,0.06394784955402583,6.0","0,0,0"
36.7,232,AV,2,0,2,1,11,0,0,51,2113.1349678504243,0.3,-0.6672727272727274,"0.21473809523809526,0.24876911314984707,0.30283974358974364,0.3,0.51,0.10440787771091574,11.0","0,0,0"
5.4,108,AV,0,5,4,7,4,0,0,0,4159.866430607663,0.2,-0.06545454545454546,"0.21872839506172842,0.2647446483180429,0.3474074074074075,0.2,0.0,0.20553482488742356,9.0","0,0,0"
22.966666666666665,249,AV,1,1,5,9,4,0,0,35,16390.717038727882,0.6,-0.8351515151515151,"0.20705797101449275,0.2554316239316239,0.35907333333333336,0.6,0.35,0.8098488767684134,9.0","0,0,0"
32.266666666666666,268,AV,2,3,1,8,1,0,0,38,6007.794801579103,0.7,-1.3688888888888888,"0.1902045454545455,0.24496601941747578,0.3283,0.7,0.38,0.29683911084658465,9.0","0,0,0"
13.35,63,AV,1,1,4,1,5,0,0,5,761.8437659652793,0.8,-0.6472727272727273,"0.2223141025641026,0.2455723270440252,0.3419340277777777,0.8,0.05,0.03764193577878302,9.0","0,0,0"
44.35,208,AV,0,4,3,5,3,0,0,100,1234.5997004771,0.2,-0.5375757575757576,"0.22531609195402297,0.25823333333333337,0.3355505952380953,0.2,1.0,0.06100033197617807,7.0","0,0,0"
23.8,0,AV,1,1,4,1,10,0,0,39,2872.269398564857,0.4,-0.576969696969697,"0.2746111111111111,0.29647643097643095,0.3844814814814816,0.4,0.39,0.1419159479544386,14.0","0,0,0"
20.35,237,AV,1,0,6,3,0,0,0,31,4227.85786318916,0.1,-0.12333333333333335,"0.27462962962962967,0.28697413793103455,0.36861607142857145,0.1,0.31,0.2088942133251532,6.0","0,0,0"
