travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.416666666666666,102,AV,0,7,5,5,1,0,0,12,2835.850686157305,0.7,-0.4419191919191919,"0.2888125,0.30090220385674926,0.3790597484276729,0.7,0.12,0.14011653592951495,8.0","0,0,0"
12.1,156,AV,0,4,3,5,5,0,0,15,793.0252767736928,0.7,-0.5133333333333333,"0.229963768115942,0.2877094017094016,0.37310333333333323,0.7,0.15,0.0391825829295129,9.0","0,0,0"
22.3,212,AV,0,6,6,6,8,0,0,48,1538.317647081207,0.6,-0.8109090909090909,"0.22781944444444446,0.2795358255451713,0.34925170068027206,0.6,0.48,0.07600673086224138,14.0","0,0,0"
28.883333333333333,251,AV,0,5,6,1,8,0,0,70,2528.765907819195,0.1,-0.17505050505050507,"0.25509523809523815,0.2836755952380952,0.34087333333333336,0.1,0.7,0.12494378526691811,13.0","0,0,0"
39.25,49,AV,0,6,5,5,2,0,0,94,6130.868263041086,0.1,-0.2378787878787879,"0.240625,0.2909954128440367,0.3630259259259258,0.1,0.94,0.3029200470429381,8.0","0,0,0"
38.11666666666667,27,AV,1,3,5,4,1,0,0,90,767.6170681366935,0.3,-0.693030303030303,"0.22980246913580246,0.26482389937106915,0.32354385964912274,0.3,0.9,0.03792718884414417,6.0","0,0,0"
28.233333333333334,99,AV,1,0,5,2,1,0,0,58,959.5289757906356,0.2,-0.34222222222222226,"0.2195,0.2550395480225988,0.3306594202898551,0.2,0.58,0.04740936357053375,6.0","0,0,0"
18.016666666666666,7,AV,1,1,4,1,10,0,0,21,2949.689674384749,0.1,-0.1091919191919192,"0.2599607843137255,0.2691531862745098,0.353927927927928,0.1,0.21,0.14574120607241453,14.0","0,0,0"
34.71666666666667,110,AV,1,0,6,2,0,0,0,83,1626.914224999384,0.7,-1.4728282828282828,"0.2184861111111111,0.2737376543209877,0.3552403100775193,0.7,0.83,0.0803841988487261,6.0","0,0,0"
31.9,286,AV,1,2,5,6,2,0,0,70,4679.48341028673,0.5,-0.9666666666666667,"0.2198266666666667,0.23943977591036414,0.3487753623188406,0.5,0.7,0.23120857828995,7.0","0,0,0"
30.216666666666665,76,AV,1,2,5,6,1,0,0,62,586.8516376274475,0.2,-0.3662626262626263,"0.22482608695652176,0.2832986111111111,0.3508829787234042,0.2,0.62,0.028995750365243225,6.0","0,0,0"
43.666666666666664,165,AV,2,2,2,9,5,0,0,76,1244.4027248274256,0.5,-1.323232323232323,"0.22178472222222223,0.26579338842975203,0.33709259259259255,0.5,0.76,0.06148468956958209,14.0","0,0,0"
24.35,152,AV,2,0,1,1,14,0,0,2,2574.4307659940623,0.1,-0.14757575757575758,"0.22140277777777778,0.2610743801652892,0.3631476190476191,0.1,0.02,0.12720004007342384,14.0","0,0,0"
16.883333333333333,238,AV,1,3,4,3,15,0,0,18,1880.1756700095973,0.3,-0.30696969696969695,"0.21755555555555553,0.26739080459770115,0.3365544217687074,0.3,0.18,0.09289759263654204,19.0","0,0,0"
44.55,200,AV,2,3,0,0,10,0,0,87,4660.29795945294,0.1,-0.26999999999999996,"0.2332745098039216,0.2697465564738292,0.3677499999999999,0.1,0.87,0.23026064442157015,10.0","0,0,0"
13.933333333333334,296,AV,0,4,7,5,3,0,0,22,946.2003450753726,0.4,-0.3377777777777778,"0.2735466666666666,0.30733858267716535,0.37525438596491234,0.4,0.22,0.04675080930545112,7.0","0,0,0"
17.15,159,AV,1,2,5,6,2,0,0,16,1862.7228332236152,0.1,-0.10393939393939394,"0.20538095238095241,0.2536972222222223,0.32725850340136053,0.1,0.16,0.09203526548916015,7.0","0,0,0"
32.56666666666667,191,AV,0,7,0,7,1,0,0,72,2753.3979495063454,0.9,-1.7763636363636366,"0.23480555555555555,0.282764,0.33631707317073173,0.9,0.72,0.13604262897318792,8.0","0,0,0"
