travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.233333333333334,102,AV,1,1,4,1,4,0,0,68,2835.850686157305,0.1,-0.18323232323232325,"0.2126862745098039,0.24510441767068272,0.35283333333333333,0.1,0.68,0.14011653592951495,8.0","0,0,0"
19.3,156,AV,1,3,4,0,13,0,0,28,793.0252767736928,0.1,-0.11696969696969697,"0.19409649122807018,0.2515288888888888,0.3445217391304347,0.1,0.28,0.0391825829295129,17.0","0,0,0"
35.05,212,AV,2,2,1,0,7,0,0,44,1538.317647081207,0.1,-0.2124242424242424,"0.27828472222222217,0.3109979423868313,0.39343809523809525,0.1,0.44,0.07600673086224138,7.0","0,0,0"
36.95,251,AV,1,3,4,0,2,0,0,87,2528.765907819195,0.1,-0.223939393939394,"0.20225,0.24265277777777783,0.3383500000000001,0.1,0.87,0.12494378526691811,6.0","0,0,0"
23.233333333333334,49,AV,1,1,5,1,15,0,0,35,6130.868263041086,0.7,-0.9856565656565656,"0.2610588235294118,0.28601219512195125,0.3705853658536584,0.7,0.35,0.3029200470429381,20.0","0,0,0"
30.483333333333334,27,AV,1,3,6,3,13,0,0,70,767.6170681366935,0.5,-0.9237373737373737,"0.23794791666666668,0.23978395061728391,0.3478034188034188,0.5,0.7,0.03792718884414417,19.0","0,0,0"
32.28333333333333,99,AV,2,3,2,3,7,0,0,35,959.5289757906356,0.4,-0.7826262626262626,"0.21694791666666668,0.22943975903614458,0.34687398373983735,0.4,0.35,0.04740936357053375,7.0","0,0,0"
34.63333333333333,7,AV,2,3,2,5,2,0,0,42,2949.689674384749,0.3,-0.6296969696969696,"0.2161140350877193,0.2653939393939394,0.3531136363636363,0.3,0.42,0.14574120607241453,7.0","0,0,0"
18.35,110,AV,1,2,5,6,7,0,0,21,1626.914224999384,0.4,-0.44484848484848494,"0.2524565217391304,0.28289555555555557,0.3699722222222222,0.4,0.21,0.0803841988487261,12.0","0,0,0"
29.866666666666667,286,AV,1,1,5,1,4,0,0,65,4679.48341028673,0.2,-0.3620202020202021,"0.2512083333333333,0.2494638554216867,0.3349962962962963,0.2,0.65,0.23120857828995,9.0","0,0,0"
12.45,76,AV,1,1,8,3,4,0,0,2,586.8516376274475,0.3,-0.22636363636363635,"0.16517592592592595,0.2305902777777778,0.33522807017543854,0.3,0.02,0.028995750365243225,12.0","0,0,0"
36.46666666666667,165,AV,1,3,4,8,4,0,0,85,1244.4027248274256,0.2,-0.44202020202020204,"0.2494736842105263,0.2588809523809524,0.3431944444444444,0.2,0.85,0.06148468956958209,8.0","0,0,0"
33.31666666666667,152,AV,2,2,0,6,0,0,0,40,2574.4307659940623,0.1,-0.20191919191919194,"0.16754545454545455,0.22708920187793427,0.3209594594594594,0.1,0.4,0.12720004007342384,6.0","0,0,0"
32.36666666666667,238,AV,1,0,5,0,1,0,0,74,1880.1756700095973,0.3,-0.5884848484848485,"0.1427936507936508,0.22852109704641355,0.3201785714285715,0.3,0.74,0.09289759263654204,6.0","0,0,0"
38.28333333333333,200,AV,2,3,0,0,15,0,0,65,4660.29795945294,1.0,-2.32020202020202,"0.2578921568627451,0.27089325842696627,0.36817156862745093,1.0,0.65,0.23026064442157015,15.0","0,0,0"
