travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
97.4,102,AV,0,4,3,3,1,0,0,96,2835.850686157305,0.2,-1.1806060606060607,"0.4500472636815921,0.2740479452054794,0.3583266666666667,0.2,0.96,0.14011653592951495,5.0","0,0,0"
24.983333333333334,156,AV,1,3,4,0,2,0,0,53,793.0252767736928,0.6,-0.9084848484848485,"0.5335797101449274,0.26189322916666663,0.3625614035087718,0.6,0.53,0.0391825829295129,6.0","0,0,0"
28.95,212,AV,2,0,2,4,1,0,0,24,1538.317647081207,0.1,-0.17545454545454545,"0.5081400966183576,0.25504797979797983,0.3551814814814815,0.1,0.24,0.07600673086224138,5.0","0,0,0"
62.733333333333334,251,AV,0,9,0,7,14,0,0,59,2528.765907819195,0.2,-0.7604040404040404,"0.3802525252525253,0.2155185185185185,0.30730208333333325,0.2,0.59,0.12494378526691811,23.0","0,0,0"
87.36666666666666,49,AV,0,8,1,4,1,0,0,83,6130.868263041086,0.5,-2.6474747474747473,"0.5579203980099502,0.28078869047619054,0.3668925925925926,0.5,0.83,0.3029200470429381,9.0","0,0,0"
20.533333333333335,27,AV,1,0,4,6,2,0,0,31,767.6170681366935,0.4,-0.4977777777777778,"0.5181822916666667,0.2625142857142857,0.3787529761904762,0.4,0.31,0.03792718884414417,6.0","0,0,0"
45.55,99,AV,2,0,1,7,4,0,0,95,959.5289757906356,0.1,-0.27606060606060606,"0.5426931216931218,0.2551481481481482,0.35618553459119495,0.1,0.95,0.04740936357053375,11.0","0,0,0"
52.06666666666667,7,AV,0,4,3,3,3,0,0,47,2949.689674384749,0.6,-1.8933333333333335,"0.49943650793650796,0.24617401960784313,0.3500773809523809,0.6,0.47,0.14574120607241453,7.0","0,0,0"
60.81666666666667,110,AV,0,8,4,3,8,0,0,59,1626.914224999384,0.3,-1.1057575757575757,"0.49707843137254903,0.2637526041666667,0.3604224137931034,0.3,0.59,0.0803841988487261,16.0","0,0,0"
37.28333333333333,286,AV,2,2,0,8,10,0,0,64,4679.48341028673,0.4,-0.9038383838383839,"0.5361820512820513,0.2557412280701754,0.38441836734693874,0.4,0.64,0.23120857828995,18.0","0,0,0"
86.96666666666667,76,AV,0,7,8,1,2,0,0,84,586.8516376274475,0.3,-1.5812121212121213,"0.4940866666666666,0.272575,0.34836000000000006,0.3,0.84,0.028995750365243225,9.0","0,0,0"
26.333333333333332,165,AV,1,3,6,0,0,0,0,51,1244.4027248274256,0.1,-0.1595959595959596,"0.5470353535353535,0.271517316017316,0.3511099290780142,0.1,0.51,0.06148468956958209,6.0","0,0,0"
93.9,152,AV,0,9,5,1,8,0,0,91,2574.4307659940623,0.2,-1.1381818181818184,"0.5068070175438597,0.2541280193236715,0.3549126984126984,0.2,0.91,0.12720004007342384,17.0","0,0,0"
21.066666666666666,238,AV,0,4,8,5,7,0,0,13,1880.1756700095973,0.2,-0.2553535353535354,"0.5169142156862745,0.25206617647058827,0.3356388888888889,0.2,0.13,0.09289759263654204,11.0","0,0,0"
20.966666666666665,200,AV,1,1,9,8,2,0,0,39,4660.29795945294,0.4,-0.5082828282828283,"0.5992276995305165,0.2636877934272301,0.36476736111111113,0.4,0.39,0.23026064442157015,11.0","0,0,0"
90.41666666666667,296,AV,0,5,5,6,2,0,0,86,946.2003450753726,0.1,-0.547979797979798,"0.5438750000000002,0.25894047619047617,0.35060539215686276,0.1,0.86,0.04675080930545112,7.0","0,0,0"
33.31666666666667,159,AV,0,9,2,7,2,0,0,27,1862.7228332236152,0.1,-0.20191919191919194,"0.524443502824859,0.23958860759493672,0.3387115384615385,0.1,0.27,0.09203526548916015,11.0","0,0,0"
34.416666666666664,191,AV,2,0,0,3,11,0,0,36,2753.3979495063454,1.0,-2.0858585858585856,"0.4782142857142857,0.24265625,0.3388333333333333,1.0,0.36,0.13604262897318792,11.0","0,0,0"
35.86666666666667,144,AV,1,0,5,2,2,0,0,94,1017.530975349866,0.1,-0.2173737373737374,"0.36632338308457707,0.2256929824561404,0.33085353535353534,0.1,0.94,0.050275184149485695,7.0","0,0,0"
35.0,113,AV,1,0,4,0,1,0,0,86,649.7132696839626,0.1,-0.21212121212121213,"0.5068118279569894,0.24410144927536234,0.3405,0.1,0.86,0.03210168050804979,5.0","0,0,0"
44.45,35,AV,2,1,0,1,5,0,0,89,2022.4315636845977,0.1,-0.26939393939393946,"0.42411352657004836,0.24714666666666665,0.36134126984126985,0.1,0.89,0.09992631355425287,5.0","0,0,0"
52.2,209,AV,0,6,6,1,1,0,0,47,1997.7276787447236,0.8,-2.530909090909091,"0.503487922705314,0.26462239583333336,0.35791134751773057,0.8,0.47,0.09870571939579707,7.0","0,0,0"
39.016666666666666,257,AV,2,2,1,5,0,0,0,78,2758.442965787371,0.1,-0.23646464646464646,"0.49931132075471696,0.2461962025316456,0.3568074712643678,0.1,0.78,0.13629189816371895,5.0","0,0,0"
29.933333333333334,239,AV,1,2,9,9,2,0,0,63,1011.0784796502788,0.2,-0.36282828282828283,"0.5432025641025641,0.2542189054726368,0.34152962962962957,0.2,0.63,0.04995637281363524,11.0","0,0,0"
97.43333333333334,77,AV,0,7,2,5,0,0,0,95,779.0639592631991,0.2,-1.181010101010101,"0.5106455399061033,0.22802380952380955,0.34361111111111114,0.2,0.95,0.0384927682449347,7.0","0,0,0"
42.65,45,AV,2,1,1,5,3,0,0,84,2857.712092786687,0.5,-1.2924242424242425,"0.5385256410256409,0.2759453551912568,0.3695522875816993,0.5,0.84,0.1411966860877753,8.0","0,0,0"
28.083333333333332,118,AV,0,6,4,5,7,0,0,20,1294.2551843223837,0.8,-1.3616161616161617,"0.5499371584699454,0.2549309523809523,0.34298022598870054,0.8,0.2,0.06394784955402583,13.0","0,0,0"
25.7,232,AV,2,2,0,6,1,0,0,15,2113.1349678504243,0.3,-0.4672727272727273,"0.4786352657004831,0.23628082191780816,0.3444201388888889,0.3,0.15,0.10440787771091574,7.0","0,0,0"
18.2,108,AV,1,0,4,7,4,0,0,22,4159.866430607663,0.5,-0.5515151515151515,"0.4797904761904762,0.26725373134328356,0.3612358490566037,0.5,0.22,0.20553482488742356,8.0","0,0,0"
13.55,249,AV,1,1,4,6,2,0,0,6,16390.717038727882,0.2,-0.16424242424242427,"0.5244256756756757,0.27345572916666666,0.35801282051282046,0.2,0.06,0.8098488767684134,6.0","0,0,0"
29.116666666666667,268,AV,1,2,4,2,10,0,0,68,6007.794801579103,0.3,-0.5293939393939393,"0.46922311827956986,0.2427575757575757,0.34038461538461534,0.3,0.68,0.29683911084658465,14.0","0,0,0"
36.766666666666666,63,AV,0,4,8,1,12,0,0,31,761.8437659652793,0.1,-0.22282828282828282,"0.4261955128205128,0.22501058201058202,0.3278433333333334,0.1,0.31,0.03764193577878302,16.0","0,0,0"
92.23333333333333,208,AV,0,4,6,2,5,0,0,89,1234.5997004771,0.5,-2.794949494949495,"0.43094531249999996,0.24361538461538462,0.3285816993464053,0.5,0.89,0.06100033197617807,9.0","0,0,0"
26.933333333333334,0,AV,2,3,3,2,5,0,0,16,2872.269398564857,0.2,-0.3264646464646465,"0.3989454545454545,0.21994551282051283,0.32223404255319144,0.2,0.16,0.1419159479544386,5.0","0,0,0"
35.71666666666667,237,AV,1,3,6,7,2,0,0,92,4227.85786318916,0.1,-0.21646464646464647,"0.43203623188405804,0.257625,0.3457426900584795,0.1,0.92,0.2088942133251532,8.0","0,0,0"
23.766666666666666,221,AV,1,1,4,1,1,0,0,52,2968.817229463249,0.3,-0.4321212121212121,"0.41101262626262625,0.22908333333333336,0.301948087431694,0.3,0.52,0.1466862793696381,5.0","0,0,0"
13.4,82,AV,1,0,9,1,0,0,0,4,7332.887514065835,0.2,-0.16242424242424244,"0.375523076923077,0.22519010416666668,0.3045300546448087,0.2,0.04,0.3623106117141683,9.0","0,0,0"
9.0,175,AV,0,8,9,3,2,0,0,4,5394.467136051333,0.8,-0.43636363636363634,"0.44767619047619045,0.24650234741784044,0.3468775510204081,0.8,0.04,0.2665352065179911,10.0","0,0,0"
33.0,101,AV,0,4,0,5,9,0,0,27,950.4213588862824,0.3,-0.6,"0.5652477477477477,0.23602546296296295,0.3448598484848485,0.3,0.27,0.04695936536102284,13.0","0,0,0"
