travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.15,102,AV,0,5,4,7,9,0,0,24,2835.850686157305,0.1,-0.15848484848484848,"0.5843675799086757,0.2320166666666667,0.3646950354609928,0.1,0.24,0.14011653592951495,14.0","0,0,0"
26.133333333333333,156,AV,1,3,6,8,3,0,0,55,793.0252767736928,0.1,-0.1583838383838384,"0.526888888888889,0.22989583333333335,0.3496811594202899,0.1,0.55,0.0391825829295129,9.0","0,0,0"
36.983333333333334,212,AV,1,1,4,2,1,0,0,100,1538.317647081207,0.8,-1.7931313131313134,"0.5368470319634703,0.2627351598173516,0.3645643939393939,0.8,1.0,0.07600673086224138,5.0","0,0,0"
17.233333333333334,251,AV,1,2,5,2,9,0,0,25,2528.765907819195,0.3,-0.31333333333333335,"0.47667824074074067,0.25949999999999995,0.34055555555555556,0.3,0.25,0.12494378526691811,14.0","0,0,0"
32.266666666666666,49,AV,2,2,1,8,12,0,0,52,6130.868263041086,0.2,-0.39111111111111113,"0.4114666666666666,0.2456279069767442,0.32458712121212124,0.2,0.52,0.3029200470429381,20.0","0,0,0"
32.65,27,AV,1,2,5,0,2,0,0,55,767.6170681366935,0.2,-0.39575757575757575,"0.6009407894736841,0.260026455026455,0.34894771241830064,0.2,0.55,0.03792718884414417,7.0","0,0,0"
55.4,99,AV,0,5,4,1,0,0,0,63,959.5289757906356,0.1,-0.33575757575757575,"0.6268995098039215,0.28061025641025633,0.3570096153846154,0.1,0.63,0.04740936357053375,5.0","0,0,0"
24.016666666666666,7,AV,1,0,7,9,3,0,0,49,2949.689674384749,0.5,-0.7277777777777777,"0.4659337606837607,0.2546880952380952,0.30595634920634923,0.5,0.49,0.14574120607241453,10.0","0,0,0"
27.0,110,AV,2,2,2,8,0,0,0,5,1626.914224999384,0.1,-0.16363636363636366,"0.6391266666666666,0.28970253164556964,0.3555694444444444,0.1,0.05,0.0803841988487261,8.0","0,0,0"
33.95,286,AV,1,2,4,0,10,0,0,84,4679.48341028673,0.2,-0.41151515151515156,"0.6030724637681161,0.2596161616161617,0.3586272727272727,0.2,0.84,0.23120857828995,14.0","0,0,0"
22.55,76,AV,0,5,5,5,1,0,0,22,586.8516376274475,0.4,-0.5466666666666667,"0.5171693548387097,0.2462713675213675,0.34862765957446806,0.4,0.22,0.028995750365243225,6.0","0,0,0"
31.783333333333335,165,AV,1,1,4,3,13,0,0,73,1244.4027248274256,0.2,-0.3852525252525253,"0.5430084745762713,0.26218693693693695,0.35683687943262415,0.2,0.73,0.06148468956958209,17.0","0,0,0"
27.216666666666665,152,AV,1,1,4,2,2,0,0,58,2574.4307659940623,0.3,-0.49484848484848476,"0.5992871794871795,0.2812173913043478,0.3672266666666667,0.3,0.58,0.12720004007342384,6.0","0,0,0"
37.4,238,AV,2,1,0,1,10,0,0,60,1880.1756700095973,0.2,-0.45333333333333337,"0.3509132420091325,0.2233717948717949,0.3288333333333333,0.2,0.6,0.09289759263654204,10.0","0,0,0"
31.05,200,AV,1,3,6,3,15,0,0,76,4660.29795945294,0.1,-0.1881818181818182,"0.389859649122807,0.22559803921568622,0.33002898550724646,0.1,0.76,0.23026064442157015,21.0","0,0,0"
24.366666666666667,296,AV,2,3,1,4,7,0,0,13,946.2003450753726,0.3,-0.443030303030303,"0.4809113924050632,0.24575000000000002,0.32086792452830193,0.3,0.13,0.04675080930545112,11.0","0,0,0"
35.85,159,AV,1,1,5,8,7,0,0,94,1862.7228332236152,0.5,-1.0863636363636364,"0.6143078703703705,0.2765352112676057,0.3867127659574468,0.5,0.94,0.09203526548916015,12.0","0,0,0"
47.56666666666667,191,AV,2,0,2,6,0,0,0,99,2753.3979495063454,0.2,-0.5765656565656566,"0.5865194444444444,0.290612676056338,0.37582768361581925,0.2,0.99,0.13604262897318792,6.0","0,0,0"
69.51666666666667,144,AV,0,4,3,1,3,0,0,76,1017.530975349866,0.3,-1.263939393939394,"0.5379238095238096,0.23983589743589742,0.3518636363636364,0.3,0.76,0.050275184149485695,7.0","0,0,0"
38.333333333333336,113,AV,0,6,9,2,12,0,0,41,649.7132696839626,0.7,-1.6262626262626263,"0.5191009389671362,0.23702415458937198,0.34960544217687073,0.7,0.41,0.03210168050804979,18.0","0,0,0"
15.633333333333333,35,AV,0,5,2,4,1,0,0,16,2022.4315636845977,0.2,-0.1894949494949495,"0.5067409909909909,0.24733333333333327,0.3501524822695036,0.2,0.16,0.09992631355425287,6.0","0,0,0"
24.516666666666666,209,AV,0,9,9,5,3,0,0,22,1997.7276787447236,0.3,-0.44575757575757574,"0.4063504901960784,0.23428921568627448,0.3349782608695652,0.3,0.22,0.09870571939579707,12.0","0,0,0"
65.93333333333334,257,AV,0,4,9,0,5,0,0,73,2758.442965787371,0.3,-1.198787878787879,"0.5245724637681158,0.25507352941176475,0.36117973856209146,0.3,0.73,0.13629189816371895,9.0","0,0,0"
57.31666666666667,239,AV,0,6,7,8,5,0,0,65,1011.0784796502788,0.1,-0.3473737373737374,"0.5084550264550264,0.24425870646766168,0.3299431818181818,0.1,0.65,0.04995637281363524,11.0","0,0,0"
72.91666666666667,77,AV,0,8,8,0,5,0,0,80,779.0639592631991,0.2,-0.883838383838384,"0.5656148648648648,0.28179047619047626,0.35163043478260875,0.2,0.8,0.0384927682449347,13.0","0,0,0"
33.31666666666667,45,AV,2,0,3,0,9,0,0,54,2857.712092786687,0.2,-0.4038383838383839,"0.49773206751054855,0.26541190476190474,0.36025609756097565,0.2,0.54,0.1411966860877753,9.0","0,0,0"
44.21666666666667,118,AV,2,3,0,0,8,0,0,96,1294.2551843223837,0.2,-0.535959595959596,"0.5665,0.25956716417910447,0.33590310077519375,0.2,0.96,0.06394784955402583,8.0","0,0,0"
62.36666666666667,232,AV,0,9,2,7,7,0,0,68,2113.1349678504243,0.2,-0.755959595959596,"0.6123168724279835,0.27564427860696517,0.35605952380952394,0.2,0.68,0.10440787771091574,16.0","0,0,0"
86.81666666666666,108,AV,0,7,6,0,0,0,0,94,4159.866430607663,0.1,-0.5261616161616162,"0.592477366255144,0.2681299019607843,0.34508130081300814,0.1,0.94,0.20553482488742356,7.0","0,0,0"
30.95,249,AV,2,1,2,0,5,0,0,31,16390.717038727882,0.1,-0.1875757575757576,"0.5810672043010753,0.25946544715447156,0.34639166666666665,0.1,0.31,0.8098488767684134,5.0","0,0,0"
37.68333333333333,268,AV,2,3,3,1,6,0,0,61,6007.794801579103,0.4,-0.9135353535353534,"0.4321206896551724,0.2405246913580247,0.32421491228070176,0.4,0.61,0.29683911084658465,6.0","0,0,0"
8.983333333333333,63,AV,0,9,7,0,8,0,0,6,761.8437659652793,0.3,-0.1633333333333333,"0.44537562189054725,0.22884358974358976,0.3144471544715448,0.3,0.06,0.03764193577878302,17.0","0,0,0"
69.51666666666667,208,AV,0,5,6,4,1,0,0,77,1234.5997004771,0.2,-0.8426262626262627,"0.6050461538461539,0.266572463768116,0.380764880952381,0.2,0.77,0.06100033197617807,6.0","0,0,0"
74.66666666666667,0,AV,0,8,7,6,3,0,0,80,2872.269398564857,0.2,-0.9050505050505052,"0.4685833333333333,0.25482394366197186,0.3443404255319149,0.2,0.8,0.1419159479544386,11.0","0,0,0"
30.35,237,AV,1,3,5,8,3,0,0,63,4227.85786318916,0.3,-0.5518181818181819,"0.6703939393939394,0.2707107843137255,0.3851814814814815,0.3,0.63,0.2088942133251532,8.0","0,0,0"
50.2,221,AV,0,4,4,3,1,0,0,55,2968.817229463249,0.6,-1.8254545454545454,"0.4493360215053762,0.2401872146118721,0.3098878787878787,0.6,0.55,0.1466862793696381,5.0","0,0,0"
30.05,82,AV,1,1,4,2,1,0,0,71,7332.887514065835,0.2,-0.36424242424242426,"0.5362526041666666,0.2682962962962963,0.36354970760233923,0.2,0.71,0.3623106117141683,5.0","0,0,0"
