travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.516666666666666,102,AV,1,0,5,0,6,0,0,83,2835.850686157305,0.2,-0.45474747474747473,"0.16917592592592587,0.19896590909090914,0.3091494252873563,0.2,0.83,0.14011653592951495,11.0","0,0,0"
27.766666666666666,156,AV,1,3,8,1,1,0,0,52,793.0252767736928,0.1,-0.16828282828282828,"0.1815079365079365,0.23664,0.35372348484848487,0.1,0.52,0.0391825829295129,9.0","0,0,0"
18.633333333333333,212,AV,1,3,4,0,1,0,0,23,1538.317647081207,0.7,-0.7905050505050504,"0.2272142857142857,0.2872114695340502,0.3550858585858586,0.7,0.23,0.07600673086224138,5.0","0,0,0"
41.266666666666666,251,AV,2,0,2,2,7,0,0,86,2528.765907819195,0.5,-1.2505050505050506,"0.253159420289855,0.26733534136546183,0.37,0.5,0.86,0.12494378526691811,7.0","0,0,0"
17.1,49,AV,1,1,6,4,4,0,0,16,6130.868263041086,0.4,-0.41454545454545455,"0.15328125,0.23277412280701754,0.3029087301587301,0.4,0.16,0.3029200470429381,10.0","0,0,0"
30.8,27,AV,0,6,5,2,9,0,0,72,767.6170681366935,0.1,-0.18666666666666668,"0.16211458333333334,0.22871052631578945,0.3206785714285714,0.1,0.72,0.03792718884414417,15.0","0,0,0"
10.583333333333334,99,AV,1,1,4,0,3,0,0,0,959.5289757906356,0.4,-0.2565656565656566,"0.2398768115942029,0.2576338028169014,0.368981884057971,0.4,0.0,0.04740936357053375,7.0","0,0,0"
22.033333333333335,7,AV,1,0,9,5,14,0,0,26,2949.689674384749,0.6,-0.8012121212121213,"0.228975,0.26366666666666666,0.3379351851851852,0.6,0.26,0.14574120607241453,23.0","0,0,0"
33.983333333333334,110,AV,0,6,5,5,8,0,0,87,1626.914224999384,0.2,-0.411919191919192,"0.2482894736842105,0.28644372294372294,0.37295045045045044,0.2,0.87,0.0803841988487261,14.0","0,0,0"
19.266666666666666,286,AV,1,3,7,0,0,0,0,20,4679.48341028673,0.3,-0.3503030303030303,"0.2279444444444444,0.25251890034364266,0.36095999999999995,0.3,0.2,0.23120857828995,7.0","0,0,0"
28.916666666666668,76,AV,0,4,3,5,2,0,0,69,586.8516376274475,0.2,-0.35050505050505054,"0.28405555555555556,0.2954480519480519,0.38735042735042735,0.2,0.69,0.028995750365243225,6.0","0,0,0"
24.633333333333333,165,AV,1,1,6,4,5,0,0,40,1244.4027248274256,0.5,-0.7464646464646465,"0.24701282051282053,0.25481434599156116,0.3369166666666667,0.5,0.4,0.06148468956958209,11.0","0,0,0"
24.016666666666666,152,AV,0,4,7,3,8,0,0,51,2574.4307659940623,0.1,-0.14555555555555555,"0.19964367816091955,0.2596849315068493,0.36090789473684204,0.1,0.51,0.12720004007342384,12.0","0,0,0"
