travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
95.95,102,AV,0,9,2,3,0,0,0,92,2835.850686157305,0.5,-2.9075757575757577,"0.45126190476190475,0.20432704402515722,0.31017777777777783,0.5,0.92,0.14011653592951495,9.0","0,0,0"
15.85,156,AV,1,1,7,2,1,0,0,7,793.0252767736928,0.4,-0.3842424242424243,"0.596872549019608,0.27045512820512824,0.3234954954954955,0.4,0.07,0.0391825829295129,8.0","0,0,0"
13.166666666666666,212,AV,1,1,5,8,15,0,0,4,1538.317647081207,0.1,-0.0797979797979798,"0.6199013605442177,0.2697934782608695,0.35095185185185185,0.1,0.04,0.07600673086224138,20.0","0,0,0"
30.65,251,AV,2,0,3,3,6,0,0,35,2528.765907819195,0.3,-0.5572727272727273,"0.5325178571428573,0.26086524822695034,0.3641290322580646,0.3,0.35,0.12494378526691811,6.0","0,0,0"
31.883333333333333,49,AV,2,1,1,4,8,0,0,43,6130.868263041086,0.5,-0.9661616161616161,"0.31946130952380963,0.1989509803921569,0.30346969696969694,0.5,0.43,0.3029200470429381,12.0","0,0,0"
34.85,27,AV,0,6,5,7,1,0,0,30,767.6170681366935,0.1,-0.21121212121212124,"0.5932251461988304,0.24794025157232708,0.3632666666666667,0.1,0.3,0.03792718884414417,7.0","0,0,0"
28.35,99,AV,1,3,7,0,3,0,0,63,959.5289757906356,0.1,-0.17181818181818184,"0.558948717948718,0.25918,0.32786190476190485,0.1,0.63,0.04740936357053375,10.0","0,0,0"
27.666666666666668,7,AV,1,3,6,0,2,0,0,55,2949.689674384749,0.4,-0.6707070707070708,"0.3762244897959184,0.20067575757575756,0.30369444444444443,0.4,0.55,0.14574120607241453,8.0","0,0,0"
13.666666666666666,110,AV,1,2,8,6,5,0,0,4,1626.914224999384,0.4,-0.33131313131313134,"0.4715564516129032,0.228825,0.29671171171171173,0.4,0.04,0.0803841988487261,13.0","0,0,0"
31.15,286,AV,1,0,8,5,1,0,0,77,4679.48341028673,0.5,-0.9439393939393939,"0.5413587570621469,0.2688742138364781,0.32260714285714287,0.5,0.77,0.23120857828995,9.0","0,0,0"
37.68333333333333,76,AV,1,1,6,3,0,0,0,96,586.8516376274475,0.5,-1.1419191919191918,"0.5193333333333333,0.24476736111111108,0.3422208333333333,0.5,0.96,0.028995750365243225,6.0","0,0,0"
35.71666666666667,165,AV,2,1,1,6,4,0,0,46,1244.4027248274256,0.1,-0.21646464646464647,"0.6397827380952382,0.27632456140350875,0.3587901234567902,0.1,0.46,0.06148468956958209,10.0","0,0,0"
18.516666666666666,152,AV,1,2,7,7,1,0,0,17,2574.4307659940623,0.1,-0.11222222222222222,"0.5857833333333333,0.293287037037037,0.38247727272727267,0.1,0.17,0.12720004007342384,8.0","0,0,0"
23.783333333333335,238,AV,1,1,5,8,5,0,0,45,1880.1756700095973,0.4,-0.5765656565656566,"0.33190384615384616,0.22496198830409359,0.3201827956989247,0.4,0.45,0.09289759263654204,10.0","0,0,0"
78.25,200,AV,0,6,8,3,2,0,0,79,4660.29795945294,0.1,-0.47424242424242424,"0.42643715846994534,0.2465,0.3288965517241379,0.1,0.79,0.23026064442157015,8.0","0,0,0"
20.1,296,AV,1,1,7,4,3,0,0,29,946.2003450753726,0.1,-0.12181818181818183,"0.5044642857142856,0.2653090277777778,0.3382126436781609,0.1,0.29,0.04675080930545112,10.0","0,0,0"
76.48333333333333,159,AV,0,6,2,1,4,0,0,78,1862.7228332236152,0.1,-0.4635353535353535,"0.6782765151515151,0.2603302469135802,0.3625992063492064,0.1,0.78,0.09203526548916015,10.0","0,0,0"
35.85,191,AV,2,2,2,6,5,0,0,61,2753.3979495063454,0.5,-1.0863636363636364,"0.4874013605442176,0.2542857142857142,0.33067619047619046,0.5,0.61,0.13604262897318792,11.0","0,0,0"
81.76666666666667,144,AV,0,9,7,5,0,0,0,80,1017.530975349866,0.1,-0.4955555555555556,"0.49783006535947716,0.2571208333333333,0.34684722222222225,0.1,0.8,0.050275184149485695,9.0","0,0,0"
42.88333333333333,113,AV,2,1,0,1,6,0,0,86,649.7132696839626,0.1,-0.2598989898989899,"0.6602928571428572,0.2733466666666666,0.34638596491228063,0.1,0.86,0.03210168050804979,6.0","0,0,0"
22.416666666666668,35,AV,2,2,0,5,1,0,0,5,2022.4315636845977,1.0,-1.3585858585858586,"0.5264333333333333,0.24409375,0.325547619047619,1.0,0.05,0.09992631355425287,6.0","0,0,0"
12.933333333333334,209,AV,1,0,4,4,3,0,0,1,1997.7276787447236,0.3,-0.23515151515151517,"0.4243798449612403,0.24697023809523805,0.3498780487804878,0.3,0.01,0.09870571939579707,7.0","0,0,0"
87.05,257,AV,0,9,9,2,0,0,0,83,2758.442965787371,0.1,-0.5275757575757576,"0.5099691358024692,0.236484496124031,0.32785658914728677,0.1,0.83,0.13629189816371895,9.0","0,0,0"
38.31666666666667,239,AV,1,1,5,9,8,0,0,99,1011.0784796502788,0.2,-0.4644444444444445,"0.5012053571428572,0.259854609929078,0.33909009009009006,0.2,0.99,0.04995637281363524,13.0","0,0,0"
20.1,77,AV,1,0,4,8,6,0,0,29,779.0639592631991,0.3,-0.3654545454545455,"0.5850969696969697,0.2828639455782313,0.37678703703703703,0.3,0.29,0.0384927682449347,10.0","0,0,0"
35.13333333333333,45,AV,1,1,6,0,3,0,0,94,2857.712092786687,0.1,-0.21292929292929294,"0.565602564102564,0.29107291666666674,0.38702222222222216,0.1,0.94,0.1411966860877753,9.0","0,0,0"
38.483333333333334,118,AV,0,5,3,0,1,0,0,36,1294.2551843223837,0.6,-1.3993939393939394,"0.374354938271605,0.22225000000000006,0.3134464285714285,0.6,0.36,0.06394784955402583,6.0","0,0,0"
41.36666666666667,232,AV,2,3,3,9,1,0,0,80,2113.1349678504243,0.5,-1.2535353535353535,"0.5369166666666667,0.26208510638297877,0.35589247311827954,0.5,0.8,0.10440787771091574,10.0","0,0,0"
21.216666666666665,108,AV,1,0,5,1,6,0,0,35,4159.866430607663,0.3,-0.38575757575757574,"0.5742097701149425,0.26571590909090914,0.3324473684210526,0.3,0.35,0.20553482488742356,11.0","0,0,0"
21.733333333333334,249,AV,1,3,4,8,8,0,0,37,16390.717038727882,0.1,-0.13171717171717173,"0.5985515151515152,0.26027083333333334,0.34615765765765766,0.1,0.37,0.8098488767684134,12.0","0,0,0"
24.7,268,AV,2,0,3,4,2,0,0,1,6007.794801579103,0.2,-0.2993939393939394,"0.4317121212121212,0.23025617283950617,0.31083870967741933,0.2,0.01,0.29683911084658465,6.0","0,0,0"
16.15,63,AV,1,2,4,2,2,0,0,17,761.8437659652793,0.4,-0.3915151515151515,"0.6709710144927538,0.2393045977011495,0.3438333333333333,0.4,0.17,0.03764193577878302,6.0","0,0,0"
83.56666666666666,208,AV,0,9,2,4,4,0,0,80,1234.5997004771,0.4,-2.0258585858585856,"0.48726666666666657,0.2669469696969697,0.3524141414141414,0.4,0.8,0.06100033197617807,13.0","0,0,0"
50.56666666666667,0,AV,0,7,4,5,4,0,0,48,2872.269398564857,0.4,-1.2258585858585862,"0.4569090909090909,0.2502477477477477,0.3255222222222222,0.4,0.48,0.1419159479544386,11.0","0,0,0"
83.4,237,AV,0,8,5,5,5,0,0,80,4227.85786318916,0.2,-1.010909090909091,"0.4928,0.2587482993197279,0.32176829268292684,0.2,0.8,0.2088942133251532,13.0","0,0,0"
86.88333333333334,221,AV,0,6,9,7,5,0,0,82,2968.817229463249,0.2,-1.0531313131313131,"0.6300886524822695,0.2803757575757576,0.3453552631578948,0.2,0.82,0.1466862793696381,11.0","0,0,0"
54.0,82,AV,0,9,9,2,11,0,0,51,7332.887514065835,0.9,-2.9454545454545458,"0.5766574074074075,0.2632789115646259,0.31763513513513514,0.9,0.51,0.3623106117141683,20.0","0,0,0"
27.0,175,AV,1,1,4,0,3,0,0,53,5394.467136051333,0.1,-0.16363636363636366,"0.7094456521739129,0.30434905660377354,0.36865040650406505,0.1,0.53,0.2665352065179911,7.0","0,0,0"
31.45,101,AV,0,8,0,2,5,0,0,27,950.4213588862824,1.0,-1.906060606060606,"0.5277853107344633,0.23621481481481482,0.32310784313725494,1.0,0.27,0.04695936536102284,13.0","0,0,0"
15.833333333333334,67,AV,0,7,9,8,3,0,0,11,3783.636689084741,0.4,-0.38383838383838387,"0.6566698717948717,0.2840283687943263,0.34765447154471546,0.4,0.11,0.18694569099783895,10.0","0,0,0"
92.2,192,AV,0,4,3,4,2,0,0,88,4967.653125719208,0.5,-2.793939393939394,"0.36704861111111114,0.22362429378531076,0.2997626262626263,0.5,0.88,0.24544675468029653,6.0","0,0,0"
92.1,88,AV,0,9,1,0,4,0,0,87,2953.464044858564,0.5,-2.7909090909090906,"0.4264183673469388,0.20479166666666668,0.31970833333333337,0.5,0.87,0.1459276939290168,13.0","0,0,0"
28.083333333333332,298,AV,0,9,7,1,5,0,0,23,3101.095365071405,0.7,-1.1914141414141413,"0.5622424242424242,0.24987499999999996,0.3574593495934959,0.7,0.23,0.15322200927639995,14.0","0,0,0"
69.65,169,AV,0,4,8,7,11,0,0,67,1249.5878531833848,0.1,-0.4221212121212122,"0.6075508474576271,0.29250000000000004,0.3652428571428571,0.1,0.67,0.06174088155709868,15.0","0,0,0"
