travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.35,102,AV,0,8,3,4,2,0,0,100,2835.850686157305,0.1,-0.2687878787878788,"0.2172028985507246,0.25740416666666666,0.3496891891891892,0.1,1.0,0.14011653592951495,10.0","0,0,0"
25.45,156,AV,2,0,2,2,6,0,0,11,793.0252767736928,1.0,-1.5424242424242425,"0.2119861111111111,0.2535096899224806,0.3247333333333334,1.0,0.11,0.0391825829295129,6.0","0,0,0"
21.75,212,AV,1,3,8,3,0,0,0,27,1538.317647081207,0.4,-0.5272727272727272,"0.19424358974358974,0.2569126016260162,0.36491481481481486,0.4,0.27,0.07600673086224138,8.0","0,0,0"
23.883333333333333,251,AV,2,0,3,6,1,0,0,0,2528.765907819195,0.8,-1.1579797979797979,"0.2731176470588236,0.27506504065040654,0.34668699186991875,0.8,0.0,0.12494378526691811,7.0","0,0,0"
21.9,49,AV,1,1,4,1,5,0,0,36,6130.868263041086,0.4,-0.5309090909090909,"0.25649999999999995,0.3074867424242424,0.37010101010101015,0.4,0.36,0.3029200470429381,9.0","0,0,0"
15.533333333333333,27,AV,1,3,4,0,2,0,0,9,767.6170681366935,0.4,-0.37656565656565655,"0.20048333333333335,0.2498072289156626,0.36437654320987656,0.4,0.09,0.03792718884414417,6.0","0,0,0"
24.733333333333334,99,AV,2,3,1,4,7,0,0,0,959.5289757906356,0.3,-0.4496969696969697,"0.18004385964912284,0.24932911392405066,0.3200714285714286,0.3,0.0,0.04740936357053375,11.0","0,0,0"
27.35,7,AV,1,2,4,2,18,0,0,54,2949.689674384749,0.4,-0.6630303030303031,"0.22628070175438597,0.24678508771929827,0.34419047619047627,0.4,0.54,0.14574120607241453,22.0","0,0,0"
28.35,110,AV,1,1,7,7,5,0,0,53,1626.914224999384,0.2,-0.3436363636363637,"0.20289393939393935,0.2554647058823529,0.3453397435897436,0.2,0.53,0.0803841988487261,12.0","0,0,0"
23.766666666666666,286,AV,1,1,5,8,11,0,0,43,4679.48341028673,0.4,-0.5761616161616162,"0.19424999999999998,0.2714883720930233,0.3404055555555555,0.4,0.43,0.23120857828995,16.0","0,0,0"
