travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.183333333333334,102,AV,0,8,7,5,2,0,0,52,2835.850686157305,0.2,-0.2688888888888889,"0.18082291666666667,0.2207114427860697,0.3081041666666667,0.2,0.52,0.14011653592951495,10.0","0,0,0"
38.3,156,AV,1,3,6,3,2,0,0,95,793.0252767736928,0.3,-0.6963636363636362,"0.2270866666666667,0.25912441314553997,0.34239215686274505,0.3,0.95,0.0391825829295129,8.0","0,0,0"
19.366666666666667,212,AV,1,3,4,1,3,0,0,25,1538.317647081207,0.1,-0.11737373737373738,"0.18105747126436783,0.2243470588235294,0.31700724637681155,0.1,0.25,0.07600673086224138,7.0","0,0,0"
31.816666666666666,251,AV,1,0,5,0,5,0,0,71,2528.765907819195,0.8,-1.5426262626262628,"0.2540350877192982,0.25614658634538157,0.33991228070175433,0.8,0.71,0.12494378526691811,10.0","0,0,0"
24.7,49,AV,2,1,3,5,2,0,0,1,6130.868263041086,0.1,-0.1496969696969697,"0.2389642857142857,0.2780686274509804,0.35899462365591406,0.1,0.01,0.3029200470429381,7.0","0,0,0"
15.4,27,AV,1,1,4,1,6,0,0,11,767.6170681366935,0.5,-0.4666666666666667,"0.1593222222222222,0.2461759259259259,0.33533333333333337,0.5,0.11,0.03792718884414417,10.0","0,0,0"
34.78333333333333,99,AV,1,1,4,1,9,0,0,80,959.5289757906356,0.1,-0.21080808080808078,"0.2524375,0.2785416666666667,0.35803749999999995,0.1,0.8,0.04740936357053375,13.0","0,0,0"
25.333333333333332,7,AV,2,2,0,9,6,0,0,3,2949.689674384749,0.4,-0.6141414141414141,"0.26111904761904764,0.2570376984126984,0.35147619047619044,0.4,0.03,0.14574120607241453,15.0","0,0,0"
23.55,110,AV,1,3,4,1,2,0,0,39,1626.914224999384,0.1,-0.14272727272727273,"0.27439102564102563,0.2895190476190477,0.37469318181818173,0.1,0.39,0.0803841988487261,6.0","0,0,0"
32.2,286,AV,2,1,3,6,0,0,0,36,4679.48341028673,0.1,-0.1951515151515152,"0.28892222222222225,0.2783134920634921,0.3655128205128205,0.1,0.36,0.23120857828995,6.0","0,0,0"
34.0,76,AV,1,3,4,0,4,0,0,76,586.8516376274475,0.2,-0.4121212121212121,"0.24181944444444445,0.27110638297872336,0.36693137254901964,0.2,0.76,0.028995750365243225,8.0","0,0,0"
32.9,165,AV,1,3,4,0,1,0,0,75,1244.4027248274256,0.2,-0.3987878787878788,"0.23943827160493827,0.25318693693693695,0.3243162393162394,0.2,0.75,0.06148468956958209,5.0","0,0,0"
14.183333333333334,152,AV,1,1,9,0,0,0,0,7,2574.4307659940623,1.0,-0.8595959595959596,"0.26410526315789473,0.3093214285714286,0.377481981981982,1.0,0.07,0.12720004007342384,9.0","0,0,0"
26.333333333333332,238,AV,1,1,4,1,2,0,0,50,1880.1756700095973,0.2,-0.3191919191919192,"0.293560606060606,0.2756547619047619,0.32489784946236555,0.2,0.5,0.09289759263654204,6.0","0,0,0"
37.45,200,AV,1,0,4,0,7,0,0,80,4660.29795945294,0.5,-1.134848484848485,"0.26116666666666666,0.2951044176706827,0.37452150537634415,0.5,0.8,0.23026064442157015,11.0","0,0,0"
20.866666666666667,296,AV,1,1,4,1,6,0,0,26,946.2003450753726,0.1,-0.12646464646464647,"0.2551470588235294,0.2777241379310345,0.3613690476190476,0.1,0.26,0.04675080930545112,10.0","0,0,0"
19.666666666666668,159,AV,1,1,6,4,15,0,0,28,1862.7228332236152,0.2,-0.23838383838383842,"0.2925984848484848,0.2961554307116105,0.3801494252873563,0.2,0.28,0.09203526548916015,21.0","0,0,0"
