travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.466666666666665,102,AV,1,3,5,4,1,0,0,75,2835.850686157305,0.1,-0.18464646464646464,"0.78659375,0.2554895833333333,0.3313214285714286,0.1,0.75,0.14011653592951495,6.0","0,0,0"
148.48333333333332,156,AV,0,9,4,3,4,0,0,97,793.0252767736928,0.3,-2.6996969696969693,"0.7672341772151899,0.2330287356321839,0.3618229166666667,0.3,0.97,0.0391825829295129,13.0","0,0,0"
64.83333333333333,212,AV,0,6,9,0,7,0,0,38,1538.317647081207,0.4,-1.5717171717171716,"0.6728135964912281,0.21061428571428575,0.33397619047619054,0.4,0.38,0.07600673086224138,13.0","0,0,0"
106.58333333333333,251,AV,0,5,2,1,2,0,0,76,2528.765907819195,0.1,-0.645959595959596,"0.5669748858447488,0.21289898989898987,0.2985925925925925,0.1,0.76,0.12494378526691811,7.0","0,0,0"
10.5,49,AV,0,7,3,0,1,0,0,5,6130.868263041086,0.3,-0.1909090909090909,"0.7480360360360359,0.22646396396396395,0.334202380952381,0.3,0.05,0.3029200470429381,8.0","0,0,0"
19.383333333333333,27,AV,1,2,6,9,4,0,0,34,767.6170681366935,0.6,-0.7048484848484847,"0.7262136150234743,0.2549516129032258,0.35032758620689664,0.6,0.34,0.03792718884414417,10.0","0,0,0"
36.78333333333333,99,AV,0,9,8,5,13,0,0,18,959.5289757906356,0.2,-0.4458585858585859,"0.5396304347826085,0.2099122807017544,0.32516161616161626,0.2,0.18,0.04740936357053375,22.0","0,0,0"
56.38333333333333,7,AV,0,5,5,3,2,0,0,30,2949.689674384749,0.3,-1.0251515151515151,"0.642015625,0.23615714285714287,0.35247849462365594,0.3,0.3,0.14574120607241453,7.0","0,0,0"
41.3,110,AV,2,3,0,5,5,0,0,81,1626.914224999384,0.1,-0.2503030303030303,"0.5093156565656566,0.2324,0.3303578431372549,0.1,0.81,0.0803841988487261,10.0","0,0,0"
82.2,286,AV,0,6,9,6,5,0,0,57,4679.48341028673,0.1,-0.4981818181818183,"0.8273383838383839,0.27267741935483875,0.34696899224806205,0.1,0.57,0.23120857828995,11.0","0,0,0"
31.583333333333332,76,AV,1,2,5,2,2,0,0,83,586.8516376274475,0.1,-0.19141414141414143,"0.6193828124999999,0.2468611111111111,0.3197416666666666,0.1,0.83,0.028995750365243225,7.0","0,0,0"
