travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.733333333333334,102,AV,2,2,0,6,3,0,0,57,2835.850686157305,0.1,-0.2165656565656566,"0.2538529411764706,0.267530701754386,0.3524234234234234,0.1,0.57,0.14011653592951495,9.0","0,0,0"
34.96666666666667,156,AV,1,0,5,0,4,0,0,85,793.0252767736928,0.3,-0.6357575757575757,"0.20077380952380952,0.2234141414141414,0.32446739130434776,0.3,0.85,0.0391825829295129,9.0","0,0,0"
29.366666666666667,212,AV,1,2,6,0,5,0,0,58,1538.317647081207,0.2,-0.35595959595959603,"0.25117948717948724,0.2456160337552743,0.3428472222222222,0.2,0.58,0.07600673086224138,11.0","0,0,0"
28.366666666666667,251,AV,2,1,3,3,5,0,0,17,2528.765907819195,0.3,-0.5157575757575757,"0.20895454545454542,0.2685376984126984,0.33468137254901953,0.3,0.17,0.12494378526691811,5.0","0,0,0"
36.083333333333336,49,AV,0,6,3,4,2,0,0,65,6130.868263041086,0.1,-0.2186868686868687,"0.24613888888888893,0.25564035087719306,0.3492583333333334,0.1,0.65,0.3029200470429381,8.0","0,0,0"
40.416666666666664,27,AV,2,2,0,6,0,0,0,61,767.6170681366935,0.3,-0.7348484848484848,"0.27702380952380956,0.23360833333333336,0.32103846153846155,0.3,0.61,0.03792718884414417,6.0","0,0,0"
26.416666666666668,99,AV,1,0,5,2,2,0,0,46,959.5289757906356,0.2,-0.3202020202020202,"0.23885606060606063,0.24824429223744285,0.3362927927927928,0.2,0.46,0.04740936357053375,7.0","0,0,0"
25.533333333333335,7,AV,1,1,6,4,7,0,0,46,2949.689674384749,0.5,-0.7737373737373738,"0.23735784313725491,0.23674768518518519,0.3281813725490196,0.5,0.46,0.14574120607241453,13.0","0,0,0"
27.6,110,AV,0,5,0,7,4,0,0,45,1626.914224999384,0.1,-0.1672727272727273,"0.2800705128205129,0.26796138211382114,0.3827552083333334,0.1,0.45,0.0803841988487261,9.0","0,0,0"
10.35,286,AV,0,4,4,2,1,0,0,14,4679.48341028673,0.2,-0.12545454545454546,"0.32958730158730154,0.2687671957671957,0.3612259259259259,0.2,0.14,0.23120857828995,5.0","0,0,0"
18.8,76,AV,1,3,9,8,2,0,0,20,586.8516376274475,0.5,-0.5696969696969697,"0.33021527777777776,0.2687246376811594,0.34561507936507935,0.5,0.2,0.028995750365243225,11.0","0,0,0"
33.7,165,AV,2,0,0,6,0,0,0,45,1244.4027248274256,0.1,-0.20424242424242425,"0.26843333333333336,0.23738888888888887,0.33184552845528453,0.1,0.45,0.06148468956958209,6.0","0,0,0"
38.25,152,AV,1,3,7,0,2,0,0,100,2574.4307659940623,0.5,-1.1590909090909092,"0.27672839506172836,0.27602666666666664,0.37502192982456145,0.5,1.0,0.12720004007342384,9.0","0,0,0"
48.55,238,AV,2,3,2,7,17,0,0,75,1880.1756700095973,0.3,-0.8827272727272727,"0.2799313725490196,0.28482352941176475,0.37081372549019614,0.3,0.75,0.09289759263654204,24.0","0,0,0"
21.083333333333332,200,AV,1,2,5,6,1,0,0,34,4660.29795945294,0.4,-0.5111111111111111,"0.21471014492753626,0.2467442922374429,0.32065350877192983,0.4,0.34,0.23026064442157015,6.0","0,0,0"
17.1,296,AV,1,3,5,0,1,0,0,20,946.2003450753726,0.1,-0.10363636363636364,"0.25761904761904764,0.2498967136150234,0.3550350877192983,0.1,0.2,0.04675080930545112,6.0","0,0,0"
18.916666666666668,159,AV,0,9,5,9,0,0,0,27,1862.7228332236152,0.1,-0.11464646464646466,"0.22347727272727277,0.22318075117370895,0.3198262411347518,0.1,0.27,0.09203526548916015,9.0","0,0,0"
22.166666666666668,191,AV,2,0,1,7,1,0,0,7,2753.3979495063454,0.1,-0.13434343434343435,"0.21272222222222223,0.24864316239316242,0.34197560975609753,0.1,0.07,0.13604262897318792,8.0","0,0,0"
32.78333333333333,144,AV,1,0,5,9,8,0,0,68,1017.530975349866,0.3,-0.596060606060606,"0.21992708333333333,0.22254,0.3089059829059829,0.3,0.68,0.050275184149485695,13.0","0,0,0"
14.283333333333333,113,AV,1,3,8,1,3,0,0,8,649.7132696839626,0.4,-0.34626262626262627,"0.1855185185185185,0.23591176470588238,0.32046190476190484,0.4,0.08,0.03210168050804979,11.0","0,0,0"
30.95,35,AV,2,3,2,4,1,0,0,24,2022.4315636845977,0.1,-0.1875757575757576,"0.26567361111111115,0.2578358208955224,0.3525442176870748,0.1,0.24,0.09992631355425287,5.0","0,0,0"
