travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.466666666666667,102,AV,1,1,5,1,0,0,0,9,2835.850686157305,0.1,-0.09373737373737374,"0.28217592592592594,0.29809552845528453,0.3792041666666666,0.1,0.09,0.14011653592951495,5.0","0,0,0"
27.733333333333334,156,AV,1,1,4,1,3,0,0,52,793.0252767736928,0.2,-0.3361616161616162,"0.22866666666666668,0.272740506329114,0.3625,0.2,0.52,0.0391825829295129,7.0","0,0,0"
14.316666666666666,212,AV,1,2,5,6,2,0,0,9,1538.317647081207,0.1,-0.08676767676767677,"0.23103333333333334,0.25633146067415735,0.3608541666666667,0.1,0.09,0.07600673086224138,7.0","0,0,0"
34.88333333333333,251,AV,1,2,5,6,3,0,0,80,2528.765907819195,0.2,-0.42282828282828283,"0.20891666666666667,0.2235609756097561,0.3230526315789474,0.2,0.8,0.12494378526691811,8.0","0,0,0"
32.083333333333336,49,AV,1,1,6,6,3,0,0,73,6130.868263041086,0.2,-0.38888888888888895,"0.1932063492063492,0.23299806201550385,0.3334623655913978,0.2,0.73,0.3029200470429381,9.0","0,0,0"
15.2,27,AV,0,6,5,5,12,0,0,37,767.6170681366935,0.3,-0.2763636363636363,"0.1877962962962963,0.22021747967479677,0.32022522522522523,0.3,0.37,0.03792718884414417,18.0","0,0,0"
34.13333333333333,99,AV,2,1,0,4,8,0,0,53,959.5289757906356,0.3,-0.6206060606060606,"0.24890579710144928,0.284171052631579,0.36297560975609755,0.3,0.53,0.04740936357053375,12.0","0,0,0"
24.766666666666666,7,AV,1,3,8,3,14,0,0,47,2949.689674384749,0.4,-0.6004040404040404,"0.21483333333333335,0.25797619047619047,0.34014583333333337,0.4,0.47,0.14574120607241453,22.0","0,0,0"
33.083333333333336,110,AV,2,2,0,6,1,0,0,53,1626.914224999384,0.3,-0.6015151515151516,"0.20861666666666667,0.26070886075949373,0.32403658536585367,0.3,0.53,0.0803841988487261,7.0","0,0,0"
34.0,286,AV,2,3,2,1,5,0,0,32,4679.48341028673,1.0,-2.0606060606060606,"0.1848194444444444,0.23427519379844963,0.3345222222222223,1.0,0.32,0.23120857828995,5.0","0,0,0"
44.266666666666666,76,AV,2,3,1,5,1,0,0,87,586.8516376274475,0.1,-0.2682828282828283,"0.1705,0.2154259259259259,0.31485365853658537,0.1,0.87,0.028995750365243225,6.0","0,0,0"
37.6,165,AV,2,3,3,7,2,0,0,58,1244.4027248274256,0.1,-0.2278787878787879,"0.21052777777777773,0.24656623931623933,0.3267894736842106,0.1,0.58,0.06148468956958209,9.0","0,0,0"
33.61666666666667,152,AV,1,3,8,1,3,0,0,75,2574.4307659940623,0.1,-0.20373737373737374,"0.16864285714285715,0.25487606837606835,0.35282812500000005,0.1,0.75,0.12720004007342384,11.0","0,0,0"
25.8,238,AV,1,3,4,0,1,0,0,53,1880.1756700095973,0.1,-0.15636363636363637,"0.2131759259259259,0.2548355263157895,0.33217753623188406,0.1,0.53,0.09289759263654204,5.0","0,0,0"
30.816666666666666,200,AV,1,0,5,0,0,0,0,66,4660.29795945294,1.0,-1.8676767676767676,"0.215,0.2306867469879518,0.3504047619047619,1.0,0.66,0.23026064442157015,5.0","0,0,0"
17.25,296,AV,1,2,7,7,0,0,0,19,946.2003450753726,0.1,-0.10454545454545455,"0.27513768115942033,0.28428373015873015,0.37418181818181817,0.1,0.19,0.04675080930545112,7.0","0,0,0"
24.533333333333335,159,AV,1,0,5,0,0,0,0,43,1862.7228332236152,0.1,-0.1486868686868687,"0.22357017543859647,0.27125316455696213,0.34416145833333334,0.1,0.43,0.09203526548916015,5.0","0,0,0"
22.616666666666667,191,AV,1,1,4,1,3,0,0,28,2753.3979495063454,0.1,-0.1370707070707071,"0.22097777777777775,0.26068617021276597,0.33038172043010755,0.1,0.28,0.13604262897318792,7.0","0,0,0"
