travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.383333333333333,102,AV,1,0,5,2,0,0,0,55,2835.850686157305,0.8,-1.2791919191919192,"0.2353988095238095,0.23935526315789474,0.3418020833333334,0.8,0.55,0.14011653592951495,5.0","0,0,0"
31.783333333333335,156,AV,0,5,4,7,7,0,0,49,793.0252767736928,0.1,-0.19262626262626265,"0.2945064102564103,0.27407450980392156,0.33116091954022986,0.1,0.49,0.0391825829295129,12.0","0,0,0"
37.15,212,AV,1,3,8,3,4,0,0,93,1538.317647081207,0.1,-0.22515151515151516,"0.3193269230769231,0.2732117117117117,0.3822238095238096,0.1,0.93,0.07600673086224138,12.0","0,0,0"
19.583333333333332,251,AV,1,2,5,6,1,0,0,31,2528.765907819195,0.2,-0.23737373737373738,"0.3075064102564102,0.2286021505376344,0.3161531531531531,0.2,0.31,0.12494378526691811,6.0","0,0,0"
37.78333333333333,49,AV,1,0,6,2,0,0,0,98,6130.868263041086,0.3,-0.6869696969696969,"0.3546666666666667,0.25999061032863846,0.35150000000000003,0.3,0.98,0.3029200470429381,6.0","0,0,0"
32.31666666666667,27,AV,2,3,2,1,12,0,0,24,767.6170681366935,0.1,-0.1958585858585859,"0.3390507246376812,0.25811737089201875,0.3423564814814815,0.1,0.24,0.03792718884414417,12.0","0,0,0"
32.43333333333333,99,AV,1,0,9,0,10,0,0,72,959.5289757906356,0.1,-0.19656565656565655,"0.31032843137254906,0.25060173160173155,0.34329310344827585,0.1,0.72,0.04740936357053375,19.0","0,0,0"
34.8,7,AV,1,2,4,2,1,0,0,88,2949.689674384749,0.7,-1.476363636363636,"0.33527142857142855,0.26218382352941183,0.34817567567567564,0.7,0.88,0.14574120607241453,5.0","0,0,0"
14.8,110,AV,1,0,8,9,6,0,0,10,1626.914224999384,0.2,-0.1793939393939394,"0.3719358974358975,0.2669141414141414,0.35875000000000007,0.2,0.1,0.0803841988487261,14.0","0,0,0"
16.383333333333333,286,AV,1,0,4,2,6,0,0,22,4679.48341028673,0.3,-0.29787878787878785,"0.2793733333333334,0.23288127853881274,0.32963095238095236,0.3,0.22,0.23120857828995,10.0","0,0,0"
42.583333333333336,76,AV,2,3,0,0,8,0,0,96,586.8516376274475,0.1,-0.2580808080808081,"0.3437463768115942,0.26074523809523814,0.34175416666666664,0.1,0.96,0.028995750365243225,8.0","0,0,0"
21.316666666666666,165,AV,1,0,9,1,7,0,0,36,1244.4027248274256,0.1,-0.1291919191919192,"0.28958045977011493,0.25228541666666665,0.3627258064516129,0.1,0.36,0.06148468956958209,16.0","0,0,0"
22.966666666666665,152,AV,1,2,6,5,1,0,0,40,2574.4307659940623,0.2,-0.27838383838383834,"0.34314864864864864,0.2494751243781095,0.35801388888888885,0.2,0.4,0.12720004007342384,7.0","0,0,0"
31.25,238,AV,0,7,2,1,0,0,0,48,1880.1756700095973,0.1,-0.18939393939393942,"0.3676913580246913,0.25445833333333334,0.3725438596491228,0.1,0.48,0.09289759263654204,7.0","0,0,0"
38.68333333333333,200,AV,1,2,7,7,16,0,0,95,4660.29795945294,0.1,-0.23444444444444443,"0.36746794871794874,0.2554823232323232,0.38979059829059826,0.1,0.95,0.23026064442157015,23.0","0,0,0"
53.166666666666664,296,AV,0,6,0,6,0,0,0,98,946.2003450753726,0.3,-0.9666666666666666,"0.24366666666666664,0.22445977011494253,0.32010606060606056,0.3,0.98,0.04675080930545112,6.0","0,0,0"
23.733333333333334,159,AV,2,0,1,3,5,0,0,1,1862.7228332236152,0.2,-0.2876767676767677,"0.3065396825396825,0.29017840375586856,0.3767048611111111,0.2,0.01,0.09203526548916015,5.0","0,0,0"
33.7,191,AV,2,3,1,4,3,0,0,57,2753.3979495063454,0.5,-1.0212121212121212,"0.35205555555555557,0.24544212962962958,0.3520315315315316,0.5,0.57,0.13604262897318792,7.0","0,0,0"
18.933333333333334,144,AV,1,2,9,4,7,0,0,25,1017.530975349866,0.2,-0.22949494949494953,"0.36624479166666674,0.24794600938967137,0.3442972972972973,0.2,0.25,0.050275184149485695,16.0","0,0,0"
14.016666666666667,113,AV,1,1,4,1,2,0,0,8,649.7132696839626,0.5,-0.42474747474747476,"0.2989114583333333,0.256991452991453,0.37906666666666666,0.5,0.08,0.03210168050804979,6.0","0,0,0"
29.133333333333333,35,AV,1,2,8,8,1,0,0,65,2022.4315636845977,0.3,-0.5296969696969697,"0.2889345238095238,0.22409420289855075,0.33034848484848484,0.3,0.65,0.09992631355425287,9.0","0,0,0"
41.2,209,AV,2,2,3,0,6,0,0,82,1997.7276787447236,0.2,-0.49939393939393945,"0.23597368421052634,0.22035810810810813,0.3126666666666667,0.2,0.82,0.09870571939579707,6.0","0,0,0"
30.233333333333334,257,AV,1,0,6,2,7,0,0,65,2758.442965787371,0.1,-0.18323232323232325,"0.2874027777777778,0.22380086580086578,0.30498888888888886,0.1,0.65,0.13629189816371895,13.0","0,0,0"
33.1,239,AV,2,1,3,5,1,0,0,54,1011.0784796502788,0.1,-0.20060606060606065,"0.3236805555555555,0.24698084291187736,0.3068850574712644,0.1,0.54,0.04995637281363524,6.0","0,0,0"
34.166666666666664,77,AV,2,0,1,3,7,0,0,66,779.0639592631991,0.1,-0.20707070707070707,"0.28552298850574714,0.21792187500000004,0.33646249999999994,0.1,0.66,0.0384927682449347,7.0","0,0,0"
18.333333333333332,45,AV,1,3,6,3,2,0,0,21,2857.712092786687,0.1,-0.1111111111111111,"0.25039506172839504,0.21896222222222225,0.33375,0.1,0.21,0.1411966860877753,8.0","0,0,0"
37.516666666666666,118,AV,1,2,4,2,1,0,0,91,1294.2551843223837,0.3,-0.682121212121212,"0.32297747747747757,0.25118939393939393,0.34684684684684686,0.3,0.91,0.06394784955402583,5.0","0,0,0"
25.283333333333335,232,AV,2,2,3,2,6,0,0,17,2113.1349678504243,0.4,-0.6129292929292931,"0.26881818181818184,0.22380423280423278,0.3114083333333333,0.4,0.17,0.10440787771091574,6.0","0,0,0"
41.11666666666667,108,AV,0,5,6,9,6,0,0,78,4159.866430607663,0.3,-0.7475757575757576,"0.35445454545454547,0.2374189189189189,0.34669918699187,0.3,0.78,0.20553482488742356,11.0","0,0,0"
29.15,249,AV,2,1,2,5,8,0,0,19,16390.717038727882,0.2,-0.35333333333333333,"0.20006770833333334,0.21567808219178086,0.3013523809523809,0.2,0.19,0.8098488767684134,13.0","0,0,0"
31.6,268,AV,1,1,8,3,1,0,0,57,6007.794801579103,0.1,-0.19151515151515153,"0.3245611111111111,0.24396320346320344,0.3379646464646464,0.1,0.57,0.29683911084658465,9.0","0,0,0"
32.2,63,AV,2,1,1,6,5,0,0,27,761.8437659652793,0.1,-0.1951515151515152,"0.2610333333333334,0.23390931372549023,0.31185714285714283,0.1,0.27,0.03764193577878302,11.0","0,0,0"
34.53333333333333,208,AV,2,0,3,7,8,0,0,62,1234.5997004771,0.4,-0.8371717171717171,"0.37970666666666664,0.2617510822510822,0.3399747474747475,0.4,0.62,0.06100033197617807,15.0","0,0,0"
16.1,0,AV,1,1,4,1,2,0,0,20,2872.269398564857,0.1,-0.0975757575757576,"0.35340123456790123,0.2613860759493671,0.34649019607843135,0.1,0.2,0.1419159479544386,6.0","0,0,0"
41.55,237,AV,2,1,0,1,5,0,0,74,4227.85786318916,0.1,-0.25181818181818183,"0.34279545454545457,0.23383333333333334,0.3423257575757576,0.1,0.74,0.2088942133251532,5.0","0,0,0"
36.016666666666666,221,AV,2,3,2,1,13,0,0,56,2968.817229463249,0.1,-0.2182828282828283,"0.3765533333333334,0.2799082125603865,0.3877314814814815,0.1,0.56,0.1466862793696381,13.0","0,0,0"
15.116666666666667,82,AV,1,0,5,0,5,0,0,16,7332.887514065835,0.1,-0.09161616161616162,"0.28681818181818186,0.2378,0.3497708333333333,0.1,0.16,0.3623106117141683,10.0","0,0,0"
24.283333333333335,175,AV,1,3,4,0,7,0,0,48,5394.467136051333,0.6,-0.883030303030303,"0.3121306306306306,0.21549761904761905,0.3222777777777777,0.6,0.48,0.2665352065179911,11.0","0,0,0"
37.6,101,AV,0,5,0,6,8,0,0,69,950.4213588862824,0.2,-0.4557575757575758,"0.30454,0.2662377450980392,0.3483771929824562,0.2,0.69,0.04695936536102284,13.0","0,0,0"
22.733333333333334,67,AV,1,1,4,1,4,0,0,40,3783.636689084741,0.1,-0.13777777777777778,"0.3450000000000001,0.23247692307692308,0.3387190476190476,0.1,0.4,0.18694569099783895,8.0","0,0,0"
18.75,192,AV,1,1,6,3,1,0,0,26,4967.653125719208,0.9,-1.022727272727273,"0.24954597701149425,0.2232777777777778,0.31899603174603175,0.9,0.26,0.24544675468029653,7.0","0,0,0"
26.833333333333332,88,AV,1,0,6,1,2,0,0,50,2953.464044858564,0.2,-0.3252525252525253,"0.3583076923076923,0.28340437158469944,0.3603958333333334,0.2,0.5,0.1459276939290168,8.0","0,0,0"
21.766666666666666,298,AV,1,2,5,6,2,0,0,38,3101.095365071405,0.2,-0.2638383838383838,"0.3122991452991453,0.2482428571428571,0.32733333333333337,0.2,0.38,0.15322200927639995,7.0","0,0,0"
51.483333333333334,169,AV,0,7,4,4,0,0,0,96,1249.5878531833848,0.3,-0.936060606060606,"0.36291304347826076,0.23047972972972974,0.3206818181818182,0.3,0.96,0.06174088155709868,7.0","0,0,0"
53.0,274,AV,0,6,5,5,1,0,0,96,859.2772315809713,0.3,-0.9636363636363635,"0.35633333333333334,0.27655128205128204,0.36340909090909096,0.3,0.96,0.042456025516412095,7.0","0,0,0"
17.533333333333335,37,AV,1,3,5,7,4,0,0,22,3159.4556453821087,0.4,-0.4250505050505051,"0.27425925925925926,0.24044578313253012,0.3286344086021506,0.4,0.22,0.15610553214765938,9.0","0,0,0"
22.466666666666665,228,AV,0,9,1,2,0,0,0,34,5386.149373461946,0.7,-0.9531313131313129,"0.29812254901960783,0.23873571428571427,0.3380092592592592,0.7,0.34,0.2661242342173697,9.0","0,0,0"
19.733333333333334,36,AV,2,3,0,0,11,0,0,1,850.3216016091212,0.1,-0.11959595959595962,"0.4175606060606061,0.30583084577114433,0.39449166666666663,0.1,0.01,0.04201353682867991,11.0","0,0,0"
28.1,270,AV,2,3,1,1,5,0,0,26,5427.330032863625,0.6,-1.0218181818181817,"0.2781049382716049,0.24149771689497723,0.34657083333333333,0.6,0.26,0.26815892926348833,5.0","0,0,0"
23.466666666666665,39,AV,1,2,5,6,3,0,0,42,1434.4967426379471,1.0,-1.422222222222222,"0.3041041666666667,0.2349093137254902,0.31532894736842104,1.0,0.42,0.07087704418350775,8.0","0,0,0"
24.483333333333334,59,AV,2,2,2,9,5,0,0,18,1068.5648373754009,0.1,-0.1483838383838384,"0.34924999999999995,0.26149061032863846,0.34875238095238087,0.1,0.18,0.052796716047137274,14.0","0,0,0"
20.033333333333335,123,AV,1,0,4,6,6,0,0,31,1148.9174546898266,0.4,-0.4856565656565657,"0.37567156862745094,0.26057359307359307,0.3668908045977012,0.4,0.31,0.05676685821503235,10.0","0,0,0"
26.366666666666667,285,AV,1,0,4,0,12,0,0,54,2088.64210540395,0.4,-0.6391919191919193,"0.31955952380952385,0.24268376068376069,0.35544607843137255,0.4,0.54,0.10319770996204586,16.0","0,0,0"
49.983333333333334,280,AV,0,4,0,4,1,0,0,94,8348.421721831439,0.6,-1.8175757575757574,"0.40445175438596487,0.2813801169590643,0.3572606837606838,0.6,0.94,0.41248713758156286,5.0","0,0,0"
39.06666666666667,151,AV,1,1,8,0,8,0,0,100,981.8973671489576,0.4,-0.9470707070707072,"0.3007068965517241,0.26279040404040405,0.3437185185185186,0.4,1.0,0.048514563335367175,16.0","0,0,0"
32.03333333333333,104,AV,2,2,1,7,6,0,0,40,2667.9339807116767,0.1,-0.19414141414141414,"0.3337708333333334,0.2548671171171171,0.3263472222222222,0.1,0.4,0.13181994005915215,13.0","0,0,0"
18.516666666666666,147,AV,1,1,4,1,16,0,0,23,5702.616109653807,0.3,-0.33666666666666667,"0.35260493827160494,0.26646103896103895,0.36575,0.3,0.23,0.28176053800041856,20.0","0,0,0"
13.383333333333333,260,AV,1,3,9,8,0,0,0,7,2276.662146114732,0.3,-0.24333333333333332,"0.27296296296296296,0.25120394736842105,0.3400990990990991,0.3,0.07,0.1124875914492194,9.0","0,0,0"
29.95,288,AV,1,3,8,3,0,0,0,68,12197.400506638176,0.2,-0.36303030303030304,"0.3123950617283951,0.24570892018779347,0.34616145833333334,0.2,0.68,0.6026613159421645,8.0","0,0,0"
