travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.466666666666665,102,AV,2,2,2,3,6,0,0,32,2835.850686157305,0.1,-0.1907070707070707,"0.27718055555555554,0.23811324786324786,0.34399561403508777,0.1,0.32,0.14011653592951495,6.0","0,0,0"
19.133333333333333,156,AV,1,3,4,0,3,0,0,27,793.0252767736928,0.3,-0.34787878787878784,"0.19777500000000003,0.2345883838383838,0.33523333333333327,0.3,0.27,0.0391825829295129,7.0","0,0,0"
34.36666666666667,212,AV,2,0,3,6,1,0,0,53,1538.317647081207,0.3,-0.6248484848484848,"0.19542261904761907,0.22311342592592595,0.3372929292929292,0.3,0.53,0.07600673086224138,7.0","0,0,0"
45.583333333333336,251,AV,2,2,1,7,1,0,0,46,2528.765907819195,0.1,-0.2762626262626263,"0.2216,0.26682870370370365,0.35385964912280704,0.1,0.46,0.12494378526691811,8.0","0,0,0"
18.433333333333334,49,AV,1,1,4,1,12,0,0,25,6130.868263041086,1.0,-1.1171717171717173,"0.223525,0.23222839506172835,0.3131623931623932,1.0,0.25,0.3029200470429381,16.0","0,0,0"
44.35,27,AV,0,7,2,7,2,0,0,87,767.6170681366935,0.2,-0.5375757575757576,"0.30454166666666665,0.2643133333333333,0.350609756097561,0.2,0.87,0.03792718884414417,9.0","0,0,0"
5.066666666666666,99,AV,0,6,5,9,5,0,0,3,959.5289757906356,0.4,-0.12282828282828283,"0.2510763888888889,0.23654830917874395,0.3157304964539007,0.4,0.03,0.04740936357053375,11.0","0,0,0"
30.483333333333334,7,AV,1,1,6,4,3,0,0,59,2949.689674384749,0.5,-0.9237373737373737,"0.21570833333333336,0.2408133333333333,0.3350203252032521,0.5,0.59,0.14574120607241453,9.0","0,0,0"
19.166666666666668,110,AV,0,8,2,6,0,0,0,30,1626.914224999384,0.1,-0.11616161616161619,"0.30378666666666665,0.24952736318407961,0.33570175438596495,0.1,0.3,0.0803841988487261,8.0","0,0,0"
37.46666666666667,286,AV,1,3,5,1,0,0,0,82,4679.48341028673,0.1,-0.2270707070707071,"0.2964166666666667,0.24388818565400844,0.3385648148148148,0.1,0.82,0.23120857828995,5.0","0,0,0"
