travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.233333333333334,102,AV,1,3,8,3,0,0,0,60,2835.850686157305,0.2,-0.3301010101010101,"0.4305952380952382,0.24851881720430108,0.3339651162790698,0.2,0.6,0.14011653592951495,8.0","0,0,0"
55.45,156,AV,0,7,5,1,4,0,0,75,793.0252767736928,0.5,-1.6803030303030304,"0.5160982905982906,0.27539367816091953,0.3727938596491228,0.5,0.75,0.0391825829295129,11.0","0,0,0"
73.05,212,AV,0,6,9,9,14,0,0,94,1538.317647081207,0.1,-0.4427272727272727,"0.3717868217054264,0.2543245614035088,0.3370761904761905,0.1,0.94,0.07600673086224138,20.0","0,0,0"
33.166666666666664,251,AV,1,3,5,5,3,0,0,86,2528.765907819195,0.1,-0.201010101010101,"0.3723993055555555,0.22373391812865492,0.3045773809523809,0.1,0.86,0.12494378526691811,8.0","0,0,0"
37.2,49,AV,1,3,8,0,1,0,0,97,6130.868263041086,0.5,-1.1272727272727274,"0.4380219298245614,0.2699883040935673,0.3685857142857143,0.5,0.97,0.3029200470429381,9.0","0,0,0"
29.6,27,AV,1,0,5,9,13,0,0,72,767.6170681366935,0.3,-0.5381818181818182,"0.509108527131783,0.2883188405797102,0.3661535947712419,0.3,0.72,0.03792718884414417,18.0","0,0,0"
47.333333333333336,99,AV,2,3,3,1,5,0,0,100,959.5289757906356,0.2,-0.5737373737373738,"0.4729885057471265,0.250554347826087,0.367654761904762,0.2,1.0,0.04740936357053375,5.0","0,0,0"
19.066666666666666,7,AV,0,5,9,3,8,0,0,23,2949.689674384749,0.2,-0.2311111111111111,"0.48236363636363644,0.26131790123456794,0.346109375,0.2,0.23,0.14574120607241453,13.0","0,0,0"
27.616666666666667,110,AV,1,1,5,3,3,0,0,62,1626.914224999384,0.8,-1.3389898989898992,"0.4242326388888889,0.23924038461538463,0.327735294117647,0.8,0.62,0.0803841988487261,8.0","0,0,0"
22.183333333333334,286,AV,1,1,5,9,4,0,0,42,4679.48341028673,0.4,-0.5377777777777778,"0.4032272727272727,0.25741823899371075,0.3464573643410852,0.4,0.42,0.23120857828995,9.0","0,0,0"
18.633333333333333,76,AV,1,2,5,6,1,0,0,20,586.8516376274475,0.2,-0.22585858585858587,"0.3350592592592592,0.21216414141414144,0.31525287356321835,0.2,0.2,0.028995750365243225,6.0","0,0,0"
34.31666666666667,165,AV,1,2,5,7,3,0,0,91,1244.4027248274256,0.3,-0.623939393939394,"0.4528000000000001,0.2444153439153439,0.361390625,0.3,0.91,0.06148468956958209,8.0","0,0,0"
21.0,152,AV,1,3,7,1,4,0,0,36,2574.4307659940623,0.2,-0.2545454545454546,"0.4142625,0.24874842767295596,0.3506666666666667,0.2,0.36,0.12720004007342384,11.0","0,0,0"
41.583333333333336,238,AV,0,9,4,3,4,0,0,57,1880.1756700095973,0.1,-0.25202020202020203,"0.4079875,0.24668974358974363,0.3552904761904761,0.1,0.57,0.09289759263654204,13.0","0,0,0"
20.733333333333334,200,AV,0,8,9,5,1,0,0,27,4660.29795945294,0.1,-0.12565656565656566,"0.4468288288288288,0.24785483870967742,0.3367926829268293,0.1,0.27,0.23026064442157015,9.0","0,0,0"
15.283333333333333,296,AV,1,3,6,3,1,0,0,16,946.2003450753726,0.4,-0.3705050505050505,"0.3587702702702702,0.20646171171171168,0.3623735632183907,0.4,0.16,0.04675080930545112,7.0","0,0,0"
22.816666666666666,159,AV,1,1,4,2,1,0,0,46,1862.7228332236152,0.2,-0.27656565656565657,"0.44276241134751776,0.26378787878787885,0.32838157894736836,0.2,0.46,0.09203526548916015,5.0","0,0,0"
35.266666666666666,191,AV,2,3,1,4,2,0,0,70,2753.3979495063454,0.2,-0.4274747474747475,"0.5780243902439025,0.2991315789473684,0.40781904761904764,0.2,0.7,0.13604262897318792,6.0","0,0,0"
7.183333333333334,144,AV,0,9,0,6,0,0,0,1,1017.530975349866,0.3,-0.13060606060606061,"0.48753061224489797,0.2670357142857143,0.3435,0.3,0.01,0.050275184149485695,9.0","0,0,0"
35.06666666666667,113,AV,1,0,5,3,8,0,0,93,649.7132696839626,0.8,-1.7002020202020205,"0.3782407407407407,0.22369642857142857,0.3238133333333333,0.8,0.93,0.03210168050804979,13.0","0,0,0"
70.96666666666667,35,AV,0,4,4,6,3,0,0,91,2022.4315636845977,0.1,-0.43010101010101015,"0.45352083333333326,0.25856878306878306,0.3540450450450451,0.1,0.91,0.09992631355425287,7.0","0,0,0"
25.716666666666665,209,AV,2,2,2,9,1,0,0,17,1997.7276787447236,0.1,-0.15585858585858586,"0.43555982905982904,0.2568888888888889,0.3301869918699187,0.1,0.17,0.09870571939579707,10.0","0,0,0"
39.3,257,AV,2,1,0,1,5,0,0,76,2758.442965787371,0.2,-0.4763636363636364,"0.42375757575757567,0.2190849673202614,0.3416481481481482,0.2,0.76,0.13629189816371895,5.0","0,0,0"
23.616666666666667,239,AV,1,2,8,3,3,0,0,46,1011.0784796502788,0.1,-0.14313131313131314,"0.5113401360544219,0.2655725806451613,0.38682758620689656,0.1,0.46,0.04995637281363524,11.0","0,0,0"
20.716666666666665,77,AV,1,0,9,1,5,0,0,33,779.0639592631991,0.1,-0.12555555555555556,"0.457375,0.25600287356321844,0.35682017543859634,0.1,0.33,0.0384927682449347,14.0","0,0,0"
10.566666666666666,45,AV,0,6,2,5,9,0,0,8,2857.712092786687,0.6,-0.3842424242424242,"0.49881851851851855,0.2714361111111111,0.336347619047619,0.6,0.08,0.1411966860877753,15.0","0,0,0"
43.483333333333334,118,AV,2,3,2,1,5,0,0,98,1294.2551843223837,0.2,-0.5270707070707071,"0.32120212765957445,0.2276234567901235,0.33056060606060605,0.2,0.98,0.06394784955402583,5.0","0,0,0"
47.0,232,AV,2,1,0,2,6,0,0,100,2113.1349678504243,0.4,-1.1393939393939394,"0.5164583333333332,0.2674758064516129,0.37042380952380954,0.4,1.0,0.10440787771091574,6.0","0,0,0"
