travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.616666666666667,102,AV,1,3,4,8,4,0,0,19,2835.850686157305,0.1,-0.11282828282828283,"0.2507523809523809,0.2083076923076923,0.286375,0.1,0.19,0.14011653592951495,8.0","0,0,0"
24.416666666666668,156,AV,1,0,9,1,7,0,0,39,793.0252767736928,0.9,-1.331818181818182,"0.24691176470588236,0.24975111111111115,0.3203870967741935,0.9,0.39,0.0391825829295129,16.0","0,0,0"
21.733333333333334,212,AV,1,1,4,0,2,0,0,29,1538.317647081207,0.1,-0.13171717171717173,"0.2727666666666667,0.2447952380952381,0.3284407407407407,0.1,0.29,0.07600673086224138,6.0","0,0,0"
25.916666666666668,251,AV,2,0,0,6,2,0,0,6,2528.765907819195,0.3,-0.4712121212121212,"0.30978735632183907,0.25223287671232875,0.32048245614035087,0.3,0.06,0.12494378526691811,8.0","0,0,0"
34.18333333333333,49,AV,2,0,0,7,0,0,0,28,6130.868263041086,0.2,-0.41434343434343435,"0.40582051282051274,0.29832926829268297,0.3857760416666667,0.2,0.28,0.3029200470429381,7.0","0,0,0"
43.233333333333334,27,AV,2,1,3,1,9,0,0,78,767.6170681366935,0.1,-0.26202020202020204,"0.27369333333333334,0.2451565656565657,0.32538333333333336,0.1,0.78,0.03792718884414417,9.0","0,0,0"
32.4,99,AV,0,7,4,3,0,0,0,72,959.5289757906356,0.3,-0.5890909090909091,"0.3566066666666666,0.2809375,0.35791428571428574,0.3,0.72,0.04740936357053375,7.0","0,0,0"
27.183333333333334,7,AV,2,1,3,4,2,0,0,9,2949.689674384749,0.1,-0.16474747474747475,"0.22039166666666665,0.233046568627451,0.3427477477477477,0.1,0.09,0.14574120607241453,6.0","0,0,0"
38.333333333333336,110,AV,1,0,5,2,1,0,0,95,1626.914224999384,0.7,-1.6262626262626263,"0.278735632183908,0.2587078431372549,0.3435192307692308,0.7,0.95,0.0803841988487261,6.0","0,0,0"
37.416666666666664,286,AV,2,0,0,8,3,0,0,61,4679.48341028673,0.8,-1.8141414141414143,"0.34323188405797106,0.26613194444444443,0.36878095238095243,0.8,0.61,0.23120857828995,11.0","0,0,0"
14.033333333333333,76,AV,1,3,5,7,3,0,0,5,586.8516376274475,1.0,-0.8505050505050505,"0.34451149425287353,0.29150666666666664,0.38857870370370373,1.0,0.05,0.028995750365243225,8.0","0,0,0"
24.116666666666667,165,AV,2,3,0,8,4,0,0,8,1244.4027248274256,0.2,-0.2923232323232323,"0.29882222222222216,0.25496444444444444,0.3535238095238096,0.2,0.08,0.06148468956958209,12.0","0,0,0"
45.85,152,AV,2,1,2,3,16,0,0,91,2574.4307659940623,0.5,-1.3893939393939394,"0.32495833333333335,0.27663991769547325,0.3658225806451613,0.5,0.91,0.12720004007342384,16.0","0,0,0"
22.5,238,AV,1,2,5,6,2,0,0,31,1880.1756700095973,0.1,-0.13636363636363635,"0.27991666666666665,0.24343640350877194,0.32126754385964906,0.1,0.31,0.09289759263654204,7.0","0,0,0"
36.46666666666667,200,AV,1,1,5,8,3,0,0,94,4660.29795945294,0.1,-0.22101010101010102,"0.3363103448275862,0.2533134328358209,0.34516129032258064,0.1,0.94,0.23026064442157015,8.0","0,0,0"
15.016666666666667,296,AV,1,1,8,3,5,0,0,3,946.2003450753726,0.1,-0.09101010101010103,"0.23329032258064522,0.22967676767676767,0.30864341085271324,0.1,0.03,0.04675080930545112,13.0","0,0,0"
27.05,159,AV,2,2,3,5,1,0,0,11,1862.7228332236152,0.2,-0.3278787878787879,"0.24571212121212124,0.2671713615023474,0.3570555555555556,0.2,0.11,0.09203526548916015,6.0","0,0,0"
39.166666666666664,191,AV,0,5,4,2,1,0,0,88,2753.3979495063454,0.3,-0.712121212121212,"0.27178846153846153,0.24796568627450977,0.34435897435897433,0.3,0.88,0.13604262897318792,6.0","0,0,0"
23.8,144,AV,2,2,0,9,1,0,0,4,1017.530975349866,0.2,-0.2884848484848485,"0.31977083333333334,0.27577333333333326,0.3847828282828283,0.2,0.04,0.050275184149485695,10.0","0,0,0"
14.933333333333334,113,AV,1,3,6,6,0,0,0,8,649.7132696839626,0.4,-0.3620202020202021,"0.2613933333333333,0.23628082191780816,0.3342095238095238,0.4,0.08,0.03210168050804979,6.0","0,0,0"
38.233333333333334,35,AV,1,1,4,1,2,0,0,92,2022.4315636845977,0.1,-0.23171717171717174,"0.24393548387096772,0.22925735294117647,0.308847619047619,0.1,0.92,0.09992631355425287,6.0","0,0,0"
38.88333333333333,209,AV,1,3,8,3,22,0,0,100,1997.7276787447236,0.1,-0.23565656565656568,"0.27834523809523815,0.25611522633744854,0.3386720430107526,0.1,1.0,0.09870571939579707,30.0","0,0,0"
5.416666666666667,257,AV,0,5,0,0,0,0,0,1,2758.442965787371,0.4,-0.13131313131313133,"0.3358550724637681,0.2844393939393939,0.3553916666666667,0.4,0.01,0.13629189816371895,5.0","0,0,0"
