travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.86666666666667,38,AV,1,0,0,66,912.6272274022258,,-36.86666666666667
31.95,199,AV,1,0,0,56,3480.90175047103,,-31.95
31.55,49,AV,1,0,0,57,1017.530975349866,,-31.55
17.283333333333335,271,AV,1,0,0,37,6248.181898567973,,-17.283333333333335
23.633333333333333,117,AV,1,0,0,44,2105.159940183184,,-23.633333333333333
36.766666666666666,16,AV,2,0,0,57,743.7553910389753,,-36.766666666666666
15.833333333333334,178,AV,1,0,0,32,3065.2253709468137,,-15.833333333333334
40.583333333333336,93,AV,1,0,0,71,1653.1781197118603,,-40.583333333333336
30.2,281,AV,2,0,0,41,7897.119961473183,,-30.2
15.016666666666667,203,AV,1,0,0,24,3580.4564780460023,,-15.016666666666667
22.816666666666666,32,AV,1,0,0,44,861.805442805673,,-22.816666666666666
23.716666666666665,275,AV,1,0,0,45,6947.27484286379,,-23.716666666666665
26.75,138,AV,2,0,0,29,2398.572127464108,,-26.75
36.9,88,AV,2,0,0,56,1579.1767070066765,,-36.9
34.833333333333336,110,AV,1,0,0,63,1950.0200213032829,,-34.833333333333336
33.083333333333336,184,AV,1,0,0,62,3169.820795106812,,-33.083333333333336
19.85,83,AV,1,0,0,41,1528.3774584247917,,-19.85
41.583333333333336,75,AV,1,0,0,81,1421.705549214182,,-41.583333333333336
19.133333333333333,295,AV,1,0,0,38,11940.25564443948,,-19.133333333333333
38.483333333333334,86,AV,2,0,0,61,1552.9853059451273,,-38.483333333333334
14.966666666666667,206,AV,1,0,0,30,3651.018124108644,,-14.966666666666667
24.816666666666666,262,AV,2,0,0,36,5807.233742044462,,-24.816666666666666
33.016666666666666,89,AV,1,0,0,61,1592.2311391495805,,-33.016666666666666
22.0,218,AV,1,0,0,43,3942.222625638348,,-22.0
38.483333333333334,12,AV,1,0,0,66,646.5589615252754,,-38.483333333333334
16.633333333333333,25,AV,1,0,0,33,806.3598325453933,,-16.633333333333333
40.483333333333334,111,AV,1,0,0,81,1996.532829496936,,-40.483333333333334
24.516666666666666,241,AV,1,0,0,47,4756.448820673547,,-24.516666666666666
27.966666666666665,134,AV,1,0,0,55,2335.4036410281064,,-27.966666666666665
36.43333333333333,126,AV,1,0,0,65,2198.5025098873134,,-36.43333333333333
17.783333333333335,205,AV,1,0,0,36,3630.005597296026,,-17.783333333333335
33.25,82,AV,1,0,0,58,1527.6889462703334,,-33.25
40.03333333333333,263,AV,1,0,0,72,5899.132481879994,,-40.03333333333333
40.516666666666666,17,AV,1,0,0,79,743.7818724069466,,-40.516666666666666
39.766666666666666,278,AV,2,0,0,61,7336.658338656486,,-39.766666666666666
38.0,112,AV,1,0,0,72,1997.7276787447236,,-38.0
22.516666666666666,135,AV,2,0,0,36,2344.9936519099742,,-22.516666666666666
12.883333333333333,260,AV,1,0,0,26,5611.673516276995,,-12.883333333333333
19.716666666666665,261,AV,1,0,0,40,5721.231751015957,,-19.716666666666665
34.63333333333333,44,AV,1,0,0,62,959.5289757906356,,-34.63333333333333
30.983333333333334,59,AV,2,0,0,45,1100.389953660579,,-30.983333333333334
47.666666666666664,270,AV,2,0,0,88,6197.036257351283,,-47.666666666666664
48.53333333333333,208,AV,2,0,0,74,3742.7752140142647,,-48.53333333333333
36.733333333333334,247,AV,2,0,0,56,4999.976398121604,,-36.733333333333334
38.85,200,AV,1,0,0,70,3487.44186130441,,-38.85
26.566666666666666,24,AV,1,0,0,50,802.5586880039084,,-26.566666666666666
19.433333333333334,227,AV,1,0,0,38,4434.023444374438,,-19.433333333333334
39.86666666666667,68,AV,1,0,0,73,1279.3396024785957,,-39.86666666666667
29.866666666666667,257,AV,1,0,0,56,5427.330032863625,,-29.866666666666667
39.233333333333334,99,AV,2,0,0,58,1751.9448432672848,,-39.233333333333334
15.116666666666667,296,AV,1,0,0,31,13430.196447392702,,-15.116666666666667
20.8,50,AV,1,0,0,41,1020.5842314575186,,-20.8
36.5,210,AV,1,0,0,66,3778.090807703549,,-36.5
21.8,95,AV,1,0,0,42,1664.0464513081895,,-21.8
35.11666666666667,105,AV,1,0,0,65,1824.367004680513,,-35.11666666666667
42.1,273,AV,2,0,0,69,6778.2755320215965,,-42.1
28.116666666666667,274,AV,1,0,0,53,6918.069898529506,,-28.116666666666667
17.85,60,AV,1,0,0,37,1122.7546975855585,,-17.85
26.283333333333335,4,AV,2,0,0,36,522.2875039790788,,-26.283333333333335
18.533333333333335,118,AV,1,0,0,38,2117.047321722312,,-18.533333333333335
29.366666666666667,179,AV,1,0,0,56,3097.4575811220984,,-29.366666666666667
35.78333333333333,214,AV,1,0,0,65,3849.958431883558,,-35.78333333333333
31.866666666666667,150,AV,2,0,0,49,2574.4307659940623,,-31.866666666666667
28.8,96,AV,2,0,0,27,1691.6338586686718,,-28.8
23.9,287,AV,2,0,0,21,8493.635575370567,,-23.9
36.483333333333334,284,AV,1,0,0,65,8331.964781214912,,-36.483333333333334
40.11666666666667,197,AV,1,0,0,75,3427.0421228311798,,-40.11666666666667
15.45,77,AV,1,0,0,31,1454.957177165027,,-15.45
24.4,64,AV,1,0,0,46,1234.5997004771,,-24.4
39.46666666666667,29,AV,2,0,0,60,837.3801312568858,,-39.46666666666667
30.95,54,AV,1,0,0,56,1047.1205397958274,,-30.95
22.8,195,AV,2,0,0,31,3387.2787239910285,,-22.8
39.016666666666666,10,AV,2,0,0,56,617.4453946714843,,-39.016666666666666
41.333333333333336,249,AV,2,0,0,61,5009.92015912814,,-41.333333333333336
27.05,15,AV,2,0,0,37,742.4887258523852,,-27.05
16.983333333333334,264,AV,1,0,0,37,5912.288420941998,,-16.983333333333334
11.966666666666667,132,AV,1,0,0,18,2302.618320259251,,-11.966666666666667
25.233333333333334,28,AV,1,0,0,48,822.5771428470101,,-25.233333333333334
34.266666666666666,79,AV,1,0,0,61,1509.578116022191,,-34.266666666666666
18.883333333333333,26,AV,1,0,0,38,816.2772675203604,,-18.883333333333333
28.333333333333332,190,AV,1,0,0,53,3301.717979419838,,-28.333333333333332
21.866666666666667,35,AV,1,0,0,41,881.2906222289953,,-21.866666666666667
35.5,72,AV,2,0,0,54,1391.0507319816634,,-35.5
18.933333333333334,143,AV,1,0,0,40,2456.6540037696086,,-18.933333333333334
40.88333333333333,185,AV,1,0,0,91,3227.056348793521,,-40.88333333333333
50.25,42,AV,2,0,0,76,950.4213588862824,,-50.25
11.966666666666667,130,AV,1,0,0,11,2283.7291705859197,,-11.966666666666667
38.75,91,AV,2,0,0,60,1597.8734280578535,,-38.75
20.466666666666665,124,AV,1,0,0,41,2187.718469250836,,-20.466666666666665
36.3,222,AV,2,0,0,61,4196.147454418583,,-36.3
28.366666666666667,248,AV,2,0,0,35,5004.1281918097375,,-28.366666666666667
20.05,45,AV,1,0,0,40,968.7072844723906,,-20.05
18.916666666666668,101,AV,1,0,0,37,1783.933402668827,,-18.916666666666668
34.6,146,AV,2,0,0,48,2497.1975937909187,,-34.6
43.083333333333336,133,AV,2,0,0,61,2329.0008356791827,,-43.083333333333336
26.983333333333334,51,AV,1,0,0,50,1025.7249596144625,,-26.983333333333334
41.53333333333333,216,AV,2,0,0,68,3898.759045987068,,-41.53333333333333
26.533333333333335,103,AV,2,0,0,41,1822.2981036688468,,-26.533333333333335
29.75,176,AV,1,0,0,53,3024.224513765153,,-29.75
29.833333333333332,61,AV,1,0,0,55,1141.0395517097602,,-29.833333333333332
30.85,268,AV,2,0,0,44,6081.635477498837,,-30.85
11.483333333333333,128,AV,1,0,0,11,2222.040577514192,,-11.483333333333333
31.983333333333334,292,AV,1,0,0,56,11185.875164713363,,-31.983333333333334
28.1,115,AV,2,0,0,24,2052.607856914241,,-28.1
25.05,41,AV,1,0,0,46,933.6906207466446,,-25.05
28.216666666666665,139,AV,2,0,0,37,2401.1770329784995,,-28.216666666666665
29.783333333333335,282,AV,1,0,0,54,7912.643587116454,,-29.783333333333335
14.016666666666667,193,AV,1,0,0,23,3361.758609282253,,-14.016666666666667
35.016666666666666,102,AV,1,0,0,63,1797.659883656486,,-35.016666666666666
41.666666666666664,74,AV,1,0,0,77,1411.5824788559885,,-41.666666666666664
18.916666666666668,237,AV,1,0,0,39,4662.282088415262,,-18.916666666666668
36.4,293,AV,1,0,0,64,11662.42845360034,,-36.4
28.533333333333335,294,AV,1,0,0,53,11861.36896338871,,-28.533333333333335
45.35,175,AV,2,0,0,65,3017.17067826153,,-45.35
24.383333333333333,223,AV,2,0,0,31,4237.057085974603,,-24.383333333333333
22.0,234,AV,2,0,0,21,4617.1597275219765,,-22.0
43.93333333333333,120,AV,2,0,0,67,2133.445027811215,,-43.93333333333333
15.15,211,AV,1,0,0,30,3783.636689084741,,-15.15
29.133333333333333,81,AV,2,0,0,40,1526.0895405694364,,-29.133333333333333
29.3,251,AV,2,0,0,41,5064.807770076448,,-29.3
50.35,73,AV,2,0,0,75,1404.912317929139,,-50.35
15.1,288,AV,1,0,0,21,8689.506535985933,,-15.1
23.933333333333334,256,AV,2,0,0,40,5386.149373461946,,-23.933333333333334
20.35,170,AV,0,0,0,55,2942.323800284961,,-20.35
24.133333333333333,266,AV,1,0,0,47,5960.007005011629,,-24.133333333333333
14.383333333333333,168,AV,1,0,0,26,2909.8477340427667,,-14.383333333333333
28.666666666666668,253,AV,2,0,0,40,5200.876525735832,,-28.666666666666668
36.95,174,AV,1,0,0,67,2991.769966736588,,-36.95
28.516666666666666,144,AV,2,0,0,41,2472.005569054355,,-28.516666666666666
19.05,76,AV,1,0,0,36,1446.9812594843625,,-19.05
29.7,172,AV,1,0,0,54,2971.291490045772,,-29.7
16.116666666666667,3,AV,1,0,0,33,508.6019702527906,,-16.116666666666667
36.06666666666667,215,AV,2,0,0,51,3882.59008652233,,-36.06666666666667
46.31666666666667,53,AV,2,0,0,76,1046.6558973464134,,-46.31666666666667
32.53333333333333,269,AV,1,0,0,57,6130.868263041086,,-32.53333333333333
33.86666666666667,37,AV,2,0,0,49,904.859336063587,,-33.86666666666667
25.8,279,AV,2,0,0,29,7612.519032757181,,-25.8
25.45,36,AV,1,0,0,47,902.2448599555772,,-25.45
26.866666666666667,0,AV,2,0,0,11,437.5592869272848,,-26.866666666666667
33.06666666666667,151,AV,1,0,0,60,2580.565825479665,,-33.06666666666667
33.766666666666666,299,AV,1,0,0,61,16390.717038727882,,-33.766666666666666
20.35,94,AV,1,0,0,40,1659.6531244520008,,-20.35
22.333333333333332,8,AV,1,0,0,40,610.4868582393152,,-22.333333333333332
26.516666666666666,207,AV,1,0,0,48,3667.3634505223554,,-26.516666666666666
31.55,63,AV,1,0,0,57,1167.011530479414,,-31.55
32.93333333333333,232,AV,1,0,0,59,4559.760277629775,,-32.93333333333333
19.783333333333335,166,AV,1,0,0,40,2872.269398564857,,-19.783333333333335
40.68333333333333,189,AV,1,0,0,75,3292.2479258152307,,-40.68333333333333
37.25,158,AV,2,0,0,58,2675.3892374750885,,-37.25
39.9,286,AV,1,0,0,74,8475.089255911002,,-39.9
17.25,171,AV,1,0,0,27,2964.6777926145683,,-17.25
36.483333333333334,191,AV,1,0,0,65,3323.1633986738134,,-36.483333333333334
34.916666666666664,137,AV,2,0,0,54,2382.718205806423,,-34.916666666666664
27.65,180,AV,1,0,0,50,3101.095365071405,,-27.65
24.983333333333334,113,AV,2,0,0,32,2034.664800296876,,-24.983333333333334
42.083333333333336,204,AV,1,0,0,78,3623.60917519969,,-42.083333333333336
42.583333333333336,78,AV,1,0,0,84,1467.6871321740252,,-42.583333333333336
39.11666666666667,225,AV,1,0,0,71,4412.688598555705,,-39.11666666666667
23.95,164,AV,1,0,0,46,2835.850686157305,,-23.95
42.9,209,AV,2,0,0,80,3773.073658575576,,-42.9
26.816666666666666,127,AV,2,0,0,32,2218.0502812558643,,-26.816666666666666
42.03333333333333,66,AV,2,0,0,62,1265.4739572733297,,-42.03333333333333
40.766666666666666,57,AV,1,0,0,75,1083.524948441525,,-40.766666666666666
37.96666666666667,229,AV,1,0,0,69,4504.939201911708,,-37.96666666666667
24.016666666666666,80,AV,1,0,0,45,1519.7273932229994,,-24.016666666666666
27.966666666666665,196,AV,2,0,0,41,3414.9419898187493,,-27.966666666666665
42.35,7,AV,1,0,0,84,583.3206434887895,,-42.35
27.95,224,AV,1,0,0,52,4281.8327360815,,-27.95
40.3,238,AV,2,0,0,58,4707.821121085941,,-40.3
35.05,39,AV,1,0,0,64,913.5589076746268,,-35.05
29.816666666666666,100,AV,1,0,0,53,1778.835052690156,,-29.816666666666666
11.583333333333334,11,AV,1,0,0,21,623.7253316558669,,-11.583333333333334
30.833333333333332,267,AV,1,0,0,56,6007.794801579103,,-30.833333333333332
15.016666666666667,85,AV,1,0,0,30,1546.5147326922538,,-15.016666666666667
19.533333333333335,21,AV,1,0,0,32,779.2240782816187,,-19.533333333333335
15.85,70,AV,1,0,0,32,1365.417472605012,,-15.85
20.5,169,AV,1,0,0,40,2927.9701715656583,,-20.5
33.78333333333333,5,AV,2,0,0,47,567.9518330451218,,-33.78333333333333
39.13333333333333,47,AV,2,0,0,60,981.8973671489576,,-39.13333333333333
30.633333333333333,201,AV,1,0,0,56,3508.846318545673,,-30.633333333333333
28.25,186,AV,1,0,0,52,3236.647802754315,,-28.25
22.066666666666666,187,AV,2,0,0,27,3252.767976975094,,-22.066666666666666
22.3,108,AV,0,0,0,57,1929.5758599688188,,-22.3
41.81666666666667,129,AV,1,0,0,82,2225.3307045190536,,-41.81666666666667
26.75,33,AV,1,0,0,48,871.0408974081768,,-26.75
44.016666666666666,245,AV,2,0,0,70,4950.077303955518,,-44.016666666666666
18.466666666666665,192,AV,0,0,0,52,3352.9358316496982,,-18.466666666666665
14.65,87,AV,1,0,0,26,1564.4426034616197,,-14.65
33.233333333333334,160,AV,2,0,0,50,2756.9260540590044,,-33.233333333333334
14.166666666666666,107,AV,1,0,0,28,1885.557658153182,,-14.166666666666666
35.63333333333333,298,AV,2,0,0,58,15725.918848752755,,-35.63333333333333
23.616666666666667,34,AV,1,0,0,44,873.8892656114449,,-23.616666666666667
23.983333333333334,173,AV,1,0,0,45,2987.078671303881,,-23.983333333333334
36.233333333333334,97,AV,2,0,0,52,1697.366940102563,,-36.233333333333334
25.75,290,AV,1,0,0,47,10426.353459350525,,-25.75
37.85,155,AV,1,0,0,68,2629.980017260476,,-37.85
17.3,181,AV,1,0,0,33,3132.463358685509,,-17.3
41.55,165,AV,2,0,0,64,2857.8751728516777,,-41.55
35.93333333333333,276,AV,1,0,0,64,6995.337061486569,,-35.93333333333333
27.25,1,AV,2,0,0,41,477.1303205766694,,-27.25
29.15,69,AV,2,0,0,42,1323.5149786113286,,-29.15
27.95,252,AV,1,0,0,51,5168.6614957092925,,-27.95
30.866666666666667,182,AV,2,0,0,45,3158.0604616132755,,-30.866666666666667
47.81666666666667,148,AV,2,0,0,68,2553.8725848963804,,-47.81666666666667
31.6,212,AV,2,0,0,48,3793.837230001502,,-31.6
43.666666666666664,23,AV,2,0,0,63,793.0252767736928,,-43.666666666666664
30.916666666666668,30,AV,2,0,0,37,845.7864251007381,,-30.916666666666668
26.55,109,AV,1,0,0,49,1942.5668635563816,,-26.55
26.8,163,AV,1,0,0,47,2793.3389947689566,,-26.8
27.45,289,AV,1,0,0,50,9280.176126726552,,-27.45
38.4,58,AV,1,0,0,68,1097.8259349569896,,-38.4
34.5,291,AV,1,0,0,61,10783.100237376317,,-34.5
45.93333333333333,27,AV,2,0,0,67,818.0604611907775,,-45.93333333333333
23.516666666666666,156,AV,1,0,0,44,2645.062412614309,,-23.516666666666666
49.0,242,AV,2,0,0,68,4818.617258984985,,-49.0
21.916666666666668,18,AV,1,0,0,42,753.5670156580491,,-21.916666666666668
24.983333333333334,55,AV,2,0,0,40,1059.8377785859489,,-24.983333333333334
38.833333333333336,140,AV,2,0,0,58,2417.357356239525,,-38.833333333333336
25.083333333333332,9,AV,1,0,0,47,616.3739675020589,,-25.083333333333332
23.266666666666666,240,AV,1,0,0,43,4735.166802079286,,-23.266666666666666
44.8,62,AV,2,0,0,83,1141.5133047894662,,-44.8
