travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.366666666666667,38,AV,2,0,0,37,912.6272274022258,,-31.366666666666667,"0,0,0,0","0,0,0"
19.05,199,AV,1,0,0,27,3480.90175047103,,-19.05,"0,0,0,0","0,0,0"
35.3,49,AV,2,0,0,44,1017.530975349866,,-35.3,"0,0,0,0","0,0,0"
30.85,271,AV,1,0,0,73,6248.181898567973,,-30.85,"0,0,0,0","0,0,0"
33.88333333333333,117,AV,1,0,0,85,2105.159940183184,,-33.88333333333333,"0,0,0,0","0,0,0"
38.333333333333336,16,AV,2,0,0,66,743.7553910389753,,-38.333333333333336,"0,0,0,0","0,0,0"
33.4,178,AV,1,0,0,86,3065.2253709468137,,-33.4,"0,0,0,0","0,0,0"
40.483333333333334,93,AV,2,0,0,69,1653.1781197118603,,-40.483333333333334,"0,0,0,0","0,0,0"
31.1,281,AV,1,0,0,72,7897.119961473183,,-31.1,"0,0,0,0","0,0,0"
25.066666666666666,203,AV,1,0,0,45,3580.4564780460023,,-25.066666666666666,"0,0,0,0","0,0,0"
15.2,32,AV,1,0,0,11,861.805442805673,,-15.2,"0,0,0,0","0,0,0"
25.416666666666668,275,AV,1,0,0,56,6947.27484286379,,-25.416666666666668,"0,0,0,0","0,0,0"
31.133333333333333,138,AV,2,0,0,37,2398.572127464108,,-31.133333333333333,"0,0,0,0","0,0,0"
27.116666666666667,88,AV,1,0,0,53,1579.1767070066765,,-27.116666666666667,"0,0,0,0","0,0,0"
19.866666666666667,110,AV,1,0,0,33,1950.0200213032829,,-19.866666666666667,"0,0,0,0","0,0,0"
36.766666666666666,184,AV,1,0,0,90,3169.820795106812,,-36.766666666666666,"0,0,0,0","0,0,0"
31.316666666666666,83,AV,1,0,0,74,1528.3774584247917,,-31.316666666666666,"0,0,0,0","0,0,0"
25.916666666666668,75,AV,1,0,0,53,1421.705549214182,,-25.916666666666668,"0,0,0,0","0,0,0"
19.05,295,AV,1,0,0,30,11940.25564443948,,-19.05,"0,0,0,0","0,0,0"
34.53333333333333,86,AV,1,0,0,90,1552.9853059451273,,-34.53333333333333,"0,0,0,0","0,0,0"
33.15,206,AV,2,0,0,43,3651.018124108644,,-33.15,"0,0,0,0","0,0,0"
23.783333333333335,262,AV,2,0,0,0,5807.233742044462,,-23.783333333333335,"0,0,0,0","0,0,0"
19.2,89,AV,1,0,0,32,1592.2311391495805,,-19.2,"0,0,0,0","0,0,0"
30.7,218,AV,2,0,0,29,3942.222625638348,,-30.7,"0,0,0,0","0,0,0"
44.96666666666667,12,AV,2,0,0,95,646.5589615252754,,-44.96666666666667,"0,0,0,0","0,0,0"
21.633333333333333,25,AV,1,0,0,40,806.3598325453933,,-21.633333333333333,"0,0,0,0","0,0,0"
46.96666666666667,111,AV,2,0,0,96,1996.532829496936,,-46.96666666666667,"0,0,0,0","0,0,0"
15.383333333333333,241,AV,1,0,0,14,4756.448820673547,,-15.383333333333333,"0,0,0,0","0,0,0"
39.2,134,AV,2,0,0,70,2335.4036410281064,,-39.2,"0,0,0,0","0,0,0"
29.616666666666667,126,AV,1,0,0,70,2198.5025098873134,,-29.616666666666667,"0,0,0,0","0,0,0"
36.983333333333334,205,AV,1,0,0,96,3630.005597296026,,-36.983333333333334,"0,0,0,0","0,0,0"
16.333333333333332,82,AV,1,0,0,14,1527.6889462703334,,-16.333333333333332,"0,0,0,0","0,0,0"
20.083333333333332,263,AV,1,0,0,35,5899.132481879994,,-20.083333333333332,"0,0,0,0","0,0,0"
31.883333333333333,17,AV,1,0,0,79,743.7818724069466,,-31.883333333333333,"0,0,0,0","0,0,0"
27.1,278,AV,2,0,0,4,7336.658338656486,,-27.1,"0,0,0,0","0,0,0"
40.86666666666667,112,AV,2,0,0,85,1997.7276787447236,,-40.86666666666667,"0,0,0,0","0,0,0"
33.516666666666666,135,AV,2,0,0,49,2344.9936519099742,,-33.516666666666666,"0,0,0,0","0,0,0"
31.916666666666668,260,AV,2,0,0,37,5611.673516276995,,-31.916666666666668,"0,0,0,0","0,0,0"
47.25,261,AV,2,0,0,99,5721.231751015957,,-47.25,"0,0,0,0","0,0,0"
34.18333333333333,44,AV,2,0,0,38,959.5289757906356,,-34.18333333333333,"0,0,0,0","0,0,0"
32.43333333333333,59,AV,1,0,0,82,1100.389953660579,,-32.43333333333333,"0,0,0,0","0,0,0"
38.03333333333333,270,AV,2,0,0,64,6197.036257351283,,-38.03333333333333,"0,0,0,0","0,0,0"
15.366666666666667,208,AV,1,0,0,11,3742.7752140142647,,-15.366666666666667,"0,0,0,0","0,0,0"
36.416666666666664,247,AV,2,0,0,56,4999.976398121604,,-36.416666666666664,"0,0,0,0","0,0,0"
17.883333333333333,200,AV,1,0,0,26,3487.44186130441,,-17.883333333333333,"0,0,0,0","0,0,0"
43.35,24,AV,2,0,0,93,802.5586880039084,,-43.35,"0,0,0,0","0,0,0"
31.466666666666665,227,AV,1,0,0,79,4434.023444374438,,-31.466666666666665,"0,0,0,0","0,0,0"
33.6,68,AV,2,0,0,42,1279.3396024785957,,-33.6,"0,0,0,0","0,0,0"
27.2,257,AV,1,0,0,59,5427.330032863625,,-27.2,"0,0,0,0","0,0,0"
25.95,99,AV,1,0,0,54,1751.9448432672848,,-25.95,"0,0,0,0","0,0,0"
45.63333333333333,296,AV,2,0,0,75,13430.196447392702,,-45.63333333333333,"0,0,0,0","0,0,0"
33.766666666666666,50,AV,1,0,0,86,1020.5842314575186,,-33.766666666666666,"0,0,0,0","0,0,0"
11.333333333333334,210,AV,1,0,0,0,3778.090807703549,,-11.333333333333334,"0,0,0,0","0,0,0"
33.583333333333336,95,AV,2,0,0,52,1664.0464513081895,,-33.583333333333336,"0,0,0,0","0,0,0"
14.383333333333333,105,AV,1,0,0,4,1824.367004680513,,-14.383333333333333,"0,0,0,0","0,0,0"
26.65,273,AV,2,0,0,14,6778.2755320215965,,-26.65,"0,0,0,0","0,0,0"
35.233333333333334,274,AV,1,0,0,90,6918.069898529506,,-35.233333333333334,"0,0,0,0","0,0,0"
26.9,60,AV,1,0,0,55,1122.7546975855585,,-26.9,"0,0,0,0","0,0,0"
44.833333333333336,4,AV,2,0,0,97,522.2875039790788,,-44.833333333333336,"0,0,0,0","0,0,0"
30.783333333333335,118,AV,2,0,0,38,2117.047321722312,,-30.783333333333335,"0,0,0,0","0,0,0"
34.46666666666667,179,AV,2,0,0,26,3097.4575811220984,,-34.46666666666667,"0,0,0,0","0,0,0"
32.016666666666666,214,AV,1,0,0,74,3849.958431883558,,-32.016666666666666,"0,0,0,0","0,0,0"
35.3,150,AV,1,0,0,85,2574.4307659940623,,-35.3,"0,0,0,0","0,0,0"
23.75,96,AV,1,0,0,46,1691.6338586686718,,-23.75,"0,0,0,0","0,0,0"
27.15,287,AV,2,0,0,16,8493.635575370567,,-27.15,"0,0,0,0","0,0,0"
28.583333333333332,284,AV,2,0,0,26,8331.964781214912,,-28.583333333333332,"0,0,0,0","0,0,0"
25.183333333333334,197,AV,2,0,0,26,3427.0421228311798,,-25.183333333333334,"0,0,0,0","0,0,0"
21.283333333333335,77,AV,1,0,0,34,1454.957177165027,,-21.283333333333335,"0,0,0,0","0,0,0"
27.7,64,AV,2,0,0,3,1234.5997004771,,-27.7,"0,0,0,0","0,0,0"
18.7,29,AV,1,0,0,25,837.3801312568858,,-18.7,"0,0,0,0","0,0,0"
26.95,54,AV,1,0,0,49,1047.1205397958274,,-26.95,"0,0,0,0","0,0,0"
37.85,195,AV,2,0,0,65,3387.2787239910285,,-37.85,"0,0,0,0","0,0,0"
42.46666666666667,10,AV,2,0,0,63,617.4453946714843,,-42.46666666666667,"0,0,0,0","0,0,0"
24.733333333333334,249,AV,2,0,0,20,5009.92015912814,,-24.733333333333334,"0,0,0,0","0,0,0"
19.333333333333332,15,AV,1,0,0,28,742.4887258523852,,-19.333333333333332,"0,0,0,0","0,0,0"
27.066666666666666,264,AV,1,0,0,54,5912.288420941998,,-27.066666666666666,"0,0,0,0","0,0,0"
33.233333333333334,132,AV,1,0,0,84,2302.618320259251,,-33.233333333333334,"0,0,0,0","0,0,0"
14.383333333333333,28,AV,1,0,0,7,822.5771428470101,,-14.383333333333333,"0,0,0,0","0,0,0"
33.85,79,AV,2,0,0,49,1509.578116022191,,-33.85,"0,0,0,0","0,0,0"
36.31666666666667,26,AV,1,0,0,87,816.2772675203604,,-36.31666666666667,"0,0,0,0","0,0,0"
36.516666666666666,190,AV,1,0,0,94,3301.717979419838,,-36.516666666666666,"0,0,0,0","0,0,0"
17.3,35,AV,1,0,0,23,881.2906222289953,,-17.3,"0,0,0,0","0,0,0"
20.3,72,AV,1,0,0,35,1391.0507319816634,,-20.3,"0,0,0,0","0,0,0"
15.1,143,AV,1,0,0,10,2456.6540037696086,,-15.1,"0,0,0,0","0,0,0"
32.9,185,AV,1,0,0,83,3227.056348793521,,-32.9,"0,0,0,0","0,0,0"
28.366666666666667,42,AV,1,0,0,69,950.4213588862824,,-28.366666666666667,"0,0,0,0","0,0,0"
