travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.06666666666667,38,AV,1,0,0,70,912.6272274022258,,-35.06666666666667,"0,0,0,0","0,0,0"
35.53333333333333,199,AV,2,0,0,59,3480.90175047103,,-35.53333333333333,"0,0,0,0","0,0,0"
43.9,49,AV,1,0,0,94,1017.530975349866,,-43.9,"0,0,0,0","0,0,0"
27.466666666666665,271,AV,1,0,0,44,6248.181898567973,,-27.466666666666665,"0,0,0,0","0,0,0"
26.533333333333335,117,AV,2,0,0,14,2105.159940183184,,-26.533333333333335,"0,0,0,0","0,0,0"
36.78333333333333,16,AV,1,0,0,71,743.7553910389753,,-36.78333333333333,"0,0,0,0","0,0,0"
17.666666666666668,178,AV,1,0,0,12,3065.2253709468137,,-17.666666666666668,"0,0,0,0","0,0,0"
36.88333333333333,93,AV,1,0,0,72,1653.1781197118603,,-36.88333333333333,"0,0,0,0","0,0,0"
28.95,281,AV,1,0,0,50,7897.119961473183,,-28.95,"0,0,0,0","0,0,0"
23.4,203,AV,1,0,0,36,3580.4564780460023,,-23.4,"0,0,0,0","0,0,0"
31.5,32,AV,2,0,0,30,861.805442805673,,-31.5,"0,0,0,0","0,0,0"
23.933333333333334,275,AV,2,0,0,21,6947.27484286379,,-23.933333333333334,"0,0,0,0","0,0,0"
22.3,138,AV,1,0,0,27,2398.572127464108,,-22.3,"0,0,0,0","0,0,0"
43.38333333333333,88,AV,2,0,0,89,1579.1767070066765,,-43.38333333333333,"0,0,0,0","0,0,0"
26.666666666666668,110,AV,1,0,0,46,1950.0200213032829,,-26.666666666666668,"0,0,0,0","0,0,0"
31.683333333333334,184,AV,1,0,0,59,3169.820795106812,,-31.683333333333334,"0,0,0,0","0,0,0"
28.316666666666666,83,AV,1,0,0,51,1528.3774584247917,,-28.316666666666666,"0,0,0,0","0,0,0"
24.016666666666666,75,AV,1,0,0,28,1421.705549214182,,-24.016666666666666,"0,0,0,0","0,0,0"
43.61666666666667,295,AV,2,0,0,88,11940.25564443948,,-43.61666666666667,"0,0,0,0","0,0,0"
41.95,86,AV,2,0,0,100,1552.9853059451273,,-41.95,"0,0,0,0","0,0,0"
34.666666666666664,206,AV,1,0,0,67,3651.018124108644,,-34.666666666666664,"0,0,0,0","0,0,0"
26.483333333333334,262,AV,1,0,0,44,5807.233742044462,,-26.483333333333334,"0,0,0,0","0,0,0"
30.15,89,AV,2,0,0,36,1592.2311391495805,,-30.15,"0,0,0,0","0,0,0"
21.866666666666667,218,AV,1,0,0,25,3942.222625638348,,-21.866666666666667,"0,0,0,0","0,0,0"
24.95,12,AV,1,0,0,38,646.5589615252754,,-24.95,"0,0,0,0","0,0,0"
19.783333333333335,25,AV,1,0,0,19,806.3598325453933,,-19.783333333333335,"0,0,0,0","0,0,0"
24.416666666666668,111,AV,2,0,0,7,1996.532829496936,,-24.416666666666668,"0,0,0,0","0,0,0"
28.883333333333333,241,AV,1,0,0,52,4756.448820673547,,-28.883333333333333,"0,0,0,0","0,0,0"
27.216666666666665,134,AV,2,0,0,19,2335.4036410281064,,-27.216666666666665,"0,0,0,0","0,0,0"
42.733333333333334,126,AV,1,0,0,96,2198.5025098873134,,-42.733333333333334,"0,0,0,0","0,0,0"
24.383333333333333,205,AV,2,0,0,7,3630.005597296026,,-24.383333333333333,"0,0,0,0","0,0,0"
39.15,82,AV,2,0,0,58,1527.6889462703334,,-39.15,"0,0,0,0","0,0,0"
30.45,263,AV,1,0,0,53,5899.132481879994,,-30.45,"0,0,0,0","0,0,0"
18.866666666666667,17,AV,1,0,0,19,743.7818724069466,,-18.866666666666667,"0,0,0,0","0,0,0"
11.933333333333334,278,AV,1,0,0,3,7336.658338656486,,-11.933333333333334,"0,0,0,0","0,0,0"
38.55,112,AV,2,0,0,62,1997.7276787447236,,-38.55,"0,0,0,0","0,0,0"
32.516666666666666,135,AV,1,0,0,62,2344.9936519099742,,-32.516666666666666,"0,0,0,0","0,0,0"
33.21666666666667,260,AV,2,0,0,43,5611.673516276995,,-33.21666666666667,"0,0,0,0","0,0,0"
28.883333333333333,261,AV,2,0,0,23,5721.231751015957,,-28.883333333333333,"0,0,0,0","0,0,0"
31.7,44,AV,1,0,0,54,959.5289757906356,,-31.7,"0,0,0,0","0,0,0"
32.88333333333333,59,AV,2,0,0,44,1100.389953660579,,-32.88333333333333,"0,0,0,0","0,0,0"
31.716666666666665,270,AV,1,0,0,62,6197.036257351283,,-31.716666666666665,"0,0,0,0","0,0,0"
47.06666666666667,208,AV,2,0,0,100,3742.7752140142647,,-47.06666666666667,"0,0,0,0","0,0,0"
14.333333333333334,247,AV,1,0,0,4,4999.976398121604,,-14.333333333333334,"0,0,0,0","0,0,0"
15.283333333333333,200,AV,1,0,0,5,3487.44186130441,,-15.283333333333333,"0,0,0,0","0,0,0"
24.666666666666668,24,AV,2,0,0,4,802.5586880039084,,-24.666666666666668,"0,0,0,0","0,0,0"
27.966666666666665,227,AV,2,0,0,25,4434.023444374438,,-27.966666666666665,"0,0,0,0","0,0,0"
27.833333333333332,68,AV,1,0,0,53,1279.3396024785957,,-27.833333333333332,"0,0,0,0","0,0,0"
42.75,257,AV,2,0,0,69,5427.330032863625,,-42.75,"0,0,0,0","0,0,0"
34.333333333333336,99,AV,1,0,0,61,1751.9448432672848,,-34.333333333333336,"0,0,0,0","0,0,0"
30.7,296,AV,2,0,0,30,13430.196447392702,,-30.7,"0,0,0,0","0,0,0"
45.166666666666664,50,AV,2,0,0,79,1020.5842314575186,,-45.166666666666664,"0,0,0,0","0,0,0"
34.083333333333336,210,AV,2,0,0,37,3778.090807703549,,-34.083333333333336,"0,0,0,0","0,0,0"
24.45,95,AV,2,0,0,8,1664.0464513081895,,-24.45,"0,0,0,0","0,0,0"
35.21666666666667,105,AV,1,0,0,68,1824.367004680513,,-35.21666666666667,"0,0,0,0","0,0,0"
39.56666666666667,273,AV,1,0,0,83,6778.2755320215965,,-39.56666666666667,"0,0,0,0","0,0,0"
21.983333333333334,274,AV,1,0,0,29,6918.069898529506,,-21.983333333333334,"0,0,0,0","0,0,0"
16.666666666666668,60,AV,1,0,0,9,1122.7546975855585,,-16.666666666666668,"0,0,0,0","0,0,0"
43.0,4,AV,1,0,0,91,522.2875039790788,,-43.0,"0,0,0,0","0,0,0"
36.983333333333334,118,AV,1,0,0,70,2117.047321722312,,-36.983333333333334,"0,0,0,0","0,0,0"
21.016666666666666,179,AV,2,0,0,4,3097.4575811220984,,-21.016666666666666,"0,0,0,0","0,0,0"
37.233333333333334,214,AV,1,0,0,74,3849.958431883558,,-37.233333333333334,"0,0,0,0","0,0,0"
34.11666666666667,150,AV,2,0,0,49,2574.4307659940623,,-34.11666666666667,"0,0,0,0","0,0,0"
25.233333333333334,96,AV,2,0,0,9,1691.6338586686718,,-25.233333333333334,"0,0,0,0","0,0,0"
26.533333333333335,287,AV,1,0,0,45,8493.635575370567,,-26.533333333333335,"0,0,0,0","0,0,0"
42.016666666666666,284,AV,1,0,0,86,8331.964781214912,,-42.016666666666666,"0,0,0,0","0,0,0"
31.8,197,AV,1,0,0,60,3427.0421228311798,,-31.8,"0,0,0,0","0,0,0"
41.56666666666667,77,AV,2,0,0,71,1454.957177165027,,-41.56666666666667,"0,0,0,0","0,0,0"
44.233333333333334,64,AV,2,0,0,72,1234.5997004771,,-44.233333333333334,"0,0,0,0","0,0,0"
40.05,29,AV,1,0,0,83,837.3801312568858,,-40.05,"0,0,0,0","0,0,0"
24.066666666666666,54,AV,1,0,0,40,1047.1205397958274,,-24.066666666666666,"0,0,0,0","0,0,0"
23.2,195,AV,1,0,0,30,3387.2787239910285,,-23.2,"0,0,0,0","0,0,0"
44.03333333333333,10,AV,1,0,0,98,617.4453946714843,,-44.03333333333333,"0,0,0,0","0,0,0"
45.86666666666667,249,AV,2,0,0,91,5009.92015912814,,-45.86666666666667,"0,0,0,0","0,0,0"
27.583333333333332,15,AV,1,0,0,47,742.4887258523852,,-27.583333333333332,"0,0,0,0","0,0,0"
19.716666666666665,264,AV,1,0,0,17,5912.288420941998,,-19.716666666666665,"0,0,0,0","0,0,0"
31.45,132,AV,2,0,0,31,2302.618320259251,,-31.45,"0,0,0,0","0,0,0"
20.266666666666666,28,AV,1,0,0,20,822.5771428470101,,-20.266666666666666,"0,0,0,0","0,0,0"
37.233333333333334,79,AV,1,0,0,71,1509.578116022191,,-37.233333333333334,"0,0,0,0","0,0,0"
34.31666666666667,26,AV,1,0,0,68,816.2772675203604,,-34.31666666666667,"0,0,0,0","0,0,0"
41.56666666666667,190,AV,1,0,0,84,3301.717979419838,,-41.56666666666667,"0,0,0,0","0,0,0"
28.516666666666666,35,AV,2,0,0,21,881.2906222289953,,-28.516666666666666,"0,0,0,0","0,0,0"
24.883333333333333,72,AV,1,0,0,35,1391.0507319816634,,-24.883333333333333,"0,0,0,0","0,0,0"
24.8,143,AV,1,0,0,37,2456.6540037696086,,-24.8,"0,0,0,0","0,0,0"
32.45,185,AV,1,0,0,62,3227.056348793521,,-32.45,"0,0,0,0","0,0,0"
24.85,42,AV,1,0,0,38,950.4213588862824,,-24.85,"0,0,0,0","0,0,0"
39.46666666666667,130,AV,2,0,0,65,2283.7291705859197,,-39.46666666666667,"0,0,0,0","0,0,0"
24.816666666666666,91,AV,2,0,0,4,1597.8734280578535,,-24.816666666666666,"0,0,0,0","0,0,0"
43.083333333333336,124,AV,1,0,0,98,2187.718469250836,,-43.083333333333336,"0,0,0,0","0,0,0"
43.35,222,AV,1,0,0,92,4196.147454418583,,-43.35,"0,0,0,0","0,0,0"
36.333333333333336,248,AV,2,0,0,53,5004.1281918097375,,-36.333333333333336,"0,0,0,0","0,0,0"
15.4,45,AV,1,0,0,7,968.7072844723906,,-15.4,"0,0,0,0","0,0,0"
15.85,101,AV,1,0,0,6,1783.933402668827,,-15.85,"0,0,0,0","0,0,0"
34.266666666666666,146,AV,1,0,0,63,2497.1975937909187,,-34.266666666666666,"0,0,0,0","0,0,0"
13.1,133,AV,1,0,0,4,2329.0008356791827,,-13.1,"0,0,0,0","0,0,0"
21.7,51,AV,1,0,0,26,1025.7249596144625,,-21.7,"0,0,0,0","0,0,0"
15.733333333333333,216,AV,1,0,0,5,3898.759045987068,,-15.733333333333333,"0,0,0,0","0,0,0"
16.416666666666668,103,AV,1,0,0,11,1822.2981036688468,,-16.416666666666668,"0,0,0,0","0,0,0"
18.466666666666665,176,AV,1,0,0,17,3024.224513765153,,-18.466666666666665,"0,0,0,0","0,0,0"
26.25,61,AV,2,0,0,2,1141.0395517097602,,-26.25,"0,0,0,0","0,0,0"
15.083333333333334,268,AV,1,0,0,4,6081.635477498837,,-15.083333333333334,"0,0,0,0","0,0,0"
33.86666666666667,128,AV,1,0,0,65,2222.040577514192,,-33.86666666666667,"0,0,0,0","0,0,0"
17.266666666666666,292,AV,1,0,0,5,11185.875164713363,,-17.266666666666666,"0,0,0,0","0,0,0"
35.63333333333333,115,AV,2,0,0,49,2052.607856914241,,-35.63333333333333,"0,0,0,0","0,0,0"
31.816666666666666,41,AV,1,0,0,62,933.6906207466446,,-31.816666666666666,"0,0,0,0","0,0,0"
34.3,139,AV,1,0,0,67,2401.1770329784995,,-34.3,"0,0,0,0","0,0,0"
27.433333333333334,282,AV,1,0,0,40,7912.643587116454,,-27.433333333333334,"0,0,0,0","0,0,0"
34.45,193,AV,1,0,0,65,3361.758609282253,,-34.45,"0,0,0,0","0,0,0"
32.583333333333336,102,AV,1,0,0,62,1797.659883656486,,-32.583333333333336,"0,0,0,0","0,0,0"
23.7,74,AV,2,0,0,6,1411.5824788559885,,-23.7,"0,0,0,0","0,0,0"
38.1,237,AV,1,0,0,75,4662.282088415262,,-38.1,"0,0,0,0","0,0,0"
14.25,293,AV,1,0,0,1,11662.42845360034,,-14.25,"0,0,0,0","0,0,0"
36.31666666666667,294,AV,1,0,0,70,11861.36896338871,,-36.31666666666667,"0,0,0,0","0,0,0"
30.216666666666665,175,AV,1,0,0,58,3017.17067826153,,-30.216666666666665,"0,0,0,0","0,0,0"
21.7,223,AV,2,0,0,0,4237.057085974603,,-21.7,"0,0,0,0","0,0,0"
34.31666666666667,234,AV,2,0,0,52,4617.1597275219765,,-34.31666666666667,"0,0,0,0","0,0,0"
40.666666666666664,120,AV,1,0,0,85,2133.445027811215,,-40.666666666666664,"0,0,0,0","0,0,0"
21.183333333333334,211,AV,1,0,0,24,3783.636689084741,,-21.183333333333334,"0,0,0,0","0,0,0"
36.766666666666666,81,AV,1,0,0,72,1526.0895405694364,,-36.766666666666666,"0,0,0,0","0,0,0"
17.483333333333334,251,AV,1,0,0,10,5064.807770076448,,-17.483333333333334,"0,0,0,0","0,0,0"
20.916666666666668,73,AV,1,0,0,26,1404.912317929139,,-20.916666666666668,"0,0,0,0","0,0,0"
39.516666666666666,288,AV,2,0,0,75,8689.506535985933,,-39.516666666666666,"0,0,0,0","0,0,0"
39.833333333333336,256,AV,1,0,0,80,5386.149373461946,,-39.833333333333336,"0,0,0,0","0,0,0"
40.81666666666667,170,AV,1,0,0,80,2942.323800284961,,-40.81666666666667,"0,0,0,0","0,0,0"
45.45,266,AV,2,0,0,90,5960.007005011629,,-45.45,"0,0,0,0","0,0,0"
27.316666666666666,168,AV,1,0,0,47,2909.8477340427667,,-27.316666666666666,"0,0,0,0","0,0,0"
31.416666666666668,253,AV,2,0,0,38,5200.876525735832,,-31.416666666666668,"0,0,0,0","0,0,0"
31.233333333333334,174,AV,1,0,0,59,2991.769966736588,,-31.233333333333334,"0,0,0,0","0,0,0"
33.71666666666667,144,AV,1,0,0,59,2472.005569054355,,-33.71666666666667,"0,0,0,0","0,0,0"
45.93333333333333,76,AV,2,0,0,76,1446.9812594843625,,-45.93333333333333,"0,0,0,0","0,0,0"
28.733333333333334,172,AV,2,0,0,27,2971.291490045772,,-28.733333333333334,"0,0,0,0","0,0,0"
41.55,3,AV,1,0,0,88,508.6019702527906,,-41.55,"0,0,0,0","0,0,0"
43.483333333333334,215,AV,1,0,0,97,3882.59008652233,,-43.483333333333334,"0,0,0,0","0,0,0"
41.483333333333334,53,AV,1,0,0,89,1046.6558973464134,,-41.483333333333334,"0,0,0,0","0,0,0"
22.766666666666666,269,AV,1,0,0,28,6130.868263041086,,-22.766666666666666,"0,0,0,0","0,0,0"
41.46666666666667,37,AV,1,0,0,96,904.859336063587,,-41.46666666666667,"0,0,0,0","0,0,0"
19.716666666666665,279,AV,1,0,0,23,7612.519032757181,,-19.716666666666665,"0,0,0,0","0,0,0"
16.05,36,AV,1,0,0,9,902.2448599555772,,-16.05,"0,0,0,0","0,0,0"
16.733333333333334,0,AV,1,0,0,9,437.5592869272848,,-16.733333333333334,"0,0,0,0","0,0,0"
23.45,151,AV,1,0,0,36,2580.565825479665,,-23.45,"0,0,0,0","0,0,0"
19.75,299,AV,1,0,0,9,16390.717038727882,,-19.75,"0,0,0,0","0,0,0"
16.216666666666665,94,AV,1,0,0,11,1659.6531244520008,,-16.216666666666665,"0,0,0,0","0,0,0"
27.283333333333335,8,AV,2,0,0,19,610.4868582393152,,-27.283333333333335,"0,0,0,0","0,0,0"
42.03333333333333,207,AV,1,0,0,94,3667.3634505223554,,-42.03333333333333,"0,0,0,0","0,0,0"
13.016666666666667,63,AV,1,0,0,3,1167.011530479414,,-13.016666666666667,"0,0,0,0","0,0,0"
18.933333333333334,232,AV,1,0,0,20,4559.760277629775,,-18.933333333333334,"0,0,0,0","0,0,0"
25.5,166,AV,1,0,0,42,2872.269398564857,,-25.5,"0,0,0,0","0,0,0"
42.03333333333333,189,AV,2,0,0,72,3292.2479258152307,,-42.03333333333333,"0,0,0,0","0,0,0"
16.15,158,AV,1,0,0,5,2675.3892374750885,,-16.15,"0,0,0,0","0,0,0"
39.55,286,AV,1,0,0,80,8475.089255911002,,-39.55,"0,0,0,0","0,0,0"
32.11666666666667,171,AV,1,0,0,54,2964.6777926145683,,-32.11666666666667,"0,0,0,0","0,0,0"
25.516666666666666,191,AV,1,0,0,43,3323.1633986738134,,-25.516666666666666,"0,0,0,0","0,0,0"
36.8,137,AV,1,0,0,73,2382.718205806423,,-36.8,"0,0,0,0","0,0,0"
35.36666666666667,180,AV,1,0,0,69,3101.095365071405,,-35.36666666666667,"0,0,0,0","0,0,0"
27.833333333333332,113,AV,1,0,0,50,2034.664800296876,,-27.833333333333332,"0,0,0,0","0,0,0"
36.25,204,AV,1,0,0,68,3623.60917519969,,-36.25,"0,0,0,0","0,0,0"
33.333333333333336,78,AV,2,0,0,46,1467.6871321740252,,-33.333333333333336,"0,0,0,0","0,0,0"
22.883333333333333,225,AV,2,0,0,12,4412.688598555705,,-22.883333333333333,"0,0,0,0","0,0,0"
41.55,164,AV,2,0,0,75,2835.850686157305,,-41.55,"0,0,0,0","0,0,0"
39.71666666666667,209,AV,2,0,0,46,3773.073658575576,,-39.71666666666667,"0,0,0,0","0,0,0"
17.9,127,AV,1,0,0,14,2218.0502812558643,,-17.9,"0,0,0,0","0,0,0"
41.21666666666667,66,AV,2,0,0,70,1265.4739572733297,,-41.21666666666667,"0,0,0,0","0,0,0"
31.483333333333334,57,AV,1,0,0,58,1083.524948441525,,-31.483333333333334,"0,0,0,0","0,0,0"
19.65,229,AV,1,0,0,19,4504.939201911708,,-19.65,"0,0,0,0","0,0,0"
43.06666666666667,80,AV,1,0,0,97,1519.7273932229994,,-43.06666666666667,"0,0,0,0","0,0,0"
42.05,196,AV,1,0,0,93,3414.9419898187493,,-42.05,"0,0,0,0","0,0,0"
39.38333333333333,7,AV,1,0,0,79,583.3206434887895,,-39.38333333333333,"0,0,0,0","0,0,0"
36.983333333333334,224,AV,1,0,0,74,4281.8327360815,,-36.983333333333334,"0,0,0,0","0,0,0"
40.28333333333333,238,AV,2,0,0,59,4707.821121085941,,-40.28333333333333,"0,0,0,0","0,0,0"
33.63333333333333,39,AV,1,0,0,63,913.5589076746268,,-33.63333333333333,"0,0,0,0","0,0,0"
29.2,100,AV,1,0,0,52,1778.835052690156,,-29.2,"0,0,0,0","0,0,0"
17.733333333333334,11,AV,1,0,0,11,623.7253316558669,,-17.733333333333334,"0,0,0,0","0,0,0"
45.71666666666667,267,AV,2,0,0,71,6007.794801579103,,-45.71666666666667,"0,0,0,0","0,0,0"
23.916666666666668,85,AV,2,0,0,25,1546.5147326922538,,-23.916666666666668,"0,0,0,0","0,0,0"
27.516666666666666,21,AV,1,0,0,47,779.2240782816187,,-27.516666666666666,"0,0,0,0","0,0,0"
22.8,70,AV,1,0,0,30,1365.417472605012,,-22.8,"0,0,0,0","0,0,0"
30.0,169,AV,2,0,0,27,2927.9701715656583,,-30.0,"0,0,0,0","0,0,0"
12.916666666666666,5,AV,1,0,0,2,567.9518330451218,,-12.916666666666666,"0,0,0,0","0,0,0"
31.3,47,AV,2,0,0,30,981.8973671489576,,-31.3,"0,0,0,0","0,0,0"
39.63333333333333,201,AV,2,0,0,81,3508.846318545673,,-39.63333333333333,"0,0,0,0","0,0,0"
32.43333333333333,186,AV,2,0,0,42,3236.647802754315,,-32.43333333333333,"0,0,0,0","0,0,0"
33.083333333333336,187,AV,2,0,0,29,3252.767976975094,,-33.083333333333336,"0,0,0,0","0,0,0"
43.15,108,AV,1,0,0,98,1929.5758599688188,,-43.15,"0,0,0,0","0,0,0"
14.55,129,AV,1,0,0,5,2225.3307045190536,,-14.55,"0,0,0,0","0,0,0"
16.666666666666668,33,AV,1,0,0,16,871.0408974081768,,-16.666666666666668,"0,0,0,0","0,0,0"
20.683333333333334,245,AV,1,0,0,26,4950.077303955518,,-20.683333333333334,"0,0,0,0","0,0,0"
31.083333333333332,192,AV,2,0,0,32,3352.9358316496982,,-31.083333333333332,"0,0,0,0","0,0,0"
27.083333333333332,87,AV,2,0,0,11,1564.4426034616197,,-27.083333333333332,"0,0,0,0","0,0,0"
30.383333333333333,160,AV,2,0,0,13,2756.9260540590044,,-30.383333333333333,"0,0,0,0","0,0,0"
29.866666666666667,107,AV,1,0,0,54,1885.557658153182,,-29.866666666666667,"0,0,0,0","0,0,0"
48.1,298,AV,2,0,0,81,15725.918848752755,,-48.1,"0,0,0,0","0,0,0"
23.766666666666666,34,AV,1,0,0,36,873.8892656114449,,-23.766666666666666,"0,0,0,0","0,0,0"
43.233333333333334,173,AV,1,0,0,90,2987.078671303881,,-43.233333333333334,"0,0,0,0","0,0,0"
25.833333333333332,97,AV,2,0,0,5,1697.366940102563,,-25.833333333333332,"0,0,0,0","0,0,0"
37.53333333333333,290,AV,2,0,0,51,10426.353459350525,,-37.53333333333333,"0,0,0,0","0,0,0"
37.1,155,AV,2,0,0,37,2629.980017260476,,-37.1,"0,0,0,0","0,0,0"
36.016666666666666,181,AV,1,0,0,69,3132.463358685509,,-36.016666666666666,"0,0,0,0","0,0,0"
42.3,165,AV,2,0,0,85,2857.8751728516777,,-42.3,"0,0,0,0","0,0,0"
36.3,276,AV,1,0,0,71,6995.337061486569,,-36.3,"0,0,0,0","0,0,0"
38.46666666666667,1,AV,1,0,0,75,477.1303205766694,,-38.46666666666667,"0,0,0,0","0,0,0"
