travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.1,38,AV,2,0,0,66,912.6272274022258,,-43.1
42.733333333333334,199,AV,2,0,0,56,3480.90175047103,,-42.733333333333334
39.13333333333333,49,AV,2,0,0,57,1017.530975349866,,-39.13333333333333
15.9,271,AV,1,0,0,37,6248.181898567973,,-15.9
33.38333333333333,117,AV,2,0,0,44,2105.159940183184,,-33.38333333333333
27.55,16,AV,1,0,0,57,743.7553910389753,,-27.55
15.166666666666666,178,AV,1,0,0,32,3065.2253709468137,,-15.166666666666666
49.06666666666667,93,AV,2,0,0,71,1653.1781197118603,,-49.06666666666667
19.3,281,AV,1,0,0,41,7897.119961473183,,-19.3
27.15,203,AV,2,0,0,24,3580.4564780460023,,-27.15
31.5,32,AV,2,0,0,44,861.805442805673,,-31.5
31.733333333333334,275,AV,2,0,0,45,6947.27484286379,,-31.733333333333334
26.916666666666668,138,AV,2,0,0,29,2398.572127464108,,-26.916666666666668
36.983333333333334,88,AV,2,0,0,56,1579.1767070066765,,-36.983333333333334
42.2,110,AV,2,0,0,63,1950.0200213032829,,-42.2
30.25,184,AV,1,0,0,62,3169.820795106812,,-30.25
11.383333333333333,83,AV,0,0,0,41,1528.3774584247917,,-11.383333333333333
45.35,75,AV,2,0,0,81,1421.705549214182,,-45.35
9.983333333333333,295,AV,0,0,0,38,11940.25564443948,,-9.983333333333333
29.733333333333334,86,AV,1,0,0,61,1552.9853059451273,,-29.733333333333334
14.066666666666666,206,AV,1,0,0,30,3651.018124108644,,-14.066666666666666
24.516666666666666,262,AV,2,0,0,36,5807.233742044462,,-24.516666666666666
30.266666666666666,89,AV,1,0,0,61,1592.2311391495805,,-30.266666666666666
29.966666666666665,218,AV,2,0,0,43,3942.222625638348,,-29.966666666666665
34.63333333333333,12,AV,1,0,0,66,646.5589615252754,,-34.63333333333333
26.7,25,AV,2,0,0,33,806.3598325453933,,-26.7
43.05,111,AV,2,0,0,81,1996.532829496936,,-43.05
21.683333333333334,241,AV,1,0,0,47,4756.448820673547,,-21.683333333333334
32.46666666666667,134,AV,2,0,0,55,2335.4036410281064,,-32.46666666666667
42.21666666666667,126,AV,2,0,0,65,2198.5025098873134,,-42.21666666666667
