travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.88333333333333,38,AV,2,0,0,66,912.6272274022258,,-42.88333333333333
52.46666666666667,199,AV,0,0,0,56,3480.90175047103,,-52.46666666666667
38.65,49,AV,2,0,0,57,1017.530975349866,,-38.65
17.0,271,AV,0,0,0,37,6248.181898567973,,-17.0
31.25,117,AV,0,0,0,44,2105.159940183184,,-31.25
53.75,16,AV,0,0,0,57,743.7553910389753,,-53.75
14.95,178,AV,1,0,0,32,3065.2253709468137,,-14.95
75.0,93,AV,0,0,0,71,1653.1781197118603,,-75.0
27.7,281,AV,0,0,0,41,7897.119961473183,,-27.7
27.166666666666668,203,AV,2,0,0,24,3580.4564780460023,,-27.166666666666668
31.433333333333334,32,AV,2,0,0,44,861.805442805673,,-31.433333333333334
31.833333333333332,275,AV,2,0,0,45,6947.27484286379,,-31.833333333333332
26.883333333333333,138,AV,2,0,0,29,2398.572127464108,,-26.883333333333333
52.05,88,AV,0,0,0,56,1579.1767070066765,,-52.05
31.2,110,AV,1,0,0,63,1950.0200213032829,,-31.2
29.433333333333334,184,AV,1,0,0,62,3169.820795106812,,-29.433333333333334
25.583333333333332,83,AV,0,0,0,41,1528.3774584247917,,-25.583333333333332
78.03333333333333,75,AV,0,0,0,81,1421.705549214182,,-78.03333333333333
29.05,295,AV,2,0,0,38,11940.25564443948,,-29.05
38.733333333333334,86,AV,2,0,0,61,1552.9853059451273,,-38.733333333333334
14.316666666666666,206,AV,1,0,0,30,3651.018124108644,,-14.316666666666666
13.55,262,AV,0,0,0,36,5807.233742044462,,-13.55
39.55,89,AV,2,0,0,61,1592.2311391495805,,-39.55
19.883333333333333,218,AV,1,0,0,43,3942.222625638348,,-19.883333333333333
46.56666666666667,12,AV,2,0,0,66,646.5589615252754,,-46.56666666666667
26.7,25,AV,2,0,0,33,806.3598325453933,,-26.7
44.733333333333334,111,AV,2,0,0,81,1996.532829496936,,-44.733333333333334
30.916666666666668,241,AV,2,0,0,47,4756.448820673547,,-30.916666666666668
32.46666666666667,134,AV,2,0,0,55,2335.4036410281064,,-32.46666666666667
42.03333333333333,126,AV,2,0,0,65,2198.5025098873134,,-42.03333333333333
15.4,205,AV,0,0,0,36,3630.005597296026,,-15.4
55.916666666666664,82,AV,0,0,0,58,1527.6889462703334,,-55.916666666666664
35.56666666666667,263,AV,1,0,0,72,5899.132481879994,,-35.56666666666667
45.083333333333336,17,AV,2,0,0,79,743.7818724069466,,-45.083333333333336
39.65,278,AV,2,0,0,61,7336.658338656486,,-39.65
42.63333333333333,112,AV,2,0,0,72,1997.7276787447236,,-42.63333333333333
15.083333333333334,135,AV,0,0,0,36,2344.9936519099742,,-15.083333333333334
12.7,260,AV,1,0,0,26,5611.673516276995,,-12.7
17.283333333333335,261,AV,1,0,0,40,5721.231751015957,,-17.283333333333335
41.983333333333334,44,AV,2,0,0,62,959.5289757906356,,-41.983333333333334
31.133333333333333,59,AV,2,0,0,45,1100.389953660579,,-31.133333333333333
81.63333333333334,270,AV,0,0,0,88,6197.036257351283,,-81.63333333333334
48.733333333333334,208,AV,2,0,0,74,3742.7752140142647,,-48.733333333333334
36.53333333333333,247,AV,2,0,0,56,4999.976398121604,,-36.53333333333333
46.583333333333336,200,AV,2,0,0,70,3487.44186130441,,-46.583333333333336
43.333333333333336,24,AV,0,0,0,50,802.5586880039084,,-43.333333333333336
22.4,227,AV,0,0,0,38,4434.023444374438,,-22.4
35.1,68,AV,1,0,0,73,1279.3396024785957,,-35.1
25.7,257,AV,1,0,0,56,5427.330032863625,,-25.7
55.56666666666667,99,AV,0,0,0,58,1751.9448432672848,,-55.56666666666667
24.5,296,AV,2,0,0,31,13430.196447392702,,-24.5
28.316666666666666,50,AV,2,0,0,41,1020.5842314575186,,-28.316666666666666
40.45,210,AV,2,0,0,66,3778.090807703549,,-40.45
30.1,95,AV,2,0,0,42,1664.0464513081895,,-30.1
40.7,105,AV,2,0,0,65,1824.367004680513,,-40.7
32.983333333333334,273,AV,1,0,0,69,6778.2755320215965,,-32.983333333333334
46.86666666666667,274,AV,0,0,0,53,6918.069898529506,,-46.86666666666667
18.816666666666666,60,AV,0,0,0,37,1122.7546975855585,,-18.816666666666666
26.2,4,AV,2,0,0,36,522.2875039790788,,-26.2
27.3,118,AV,2,0,0,38,2117.047321722312,,-27.3
34.56666666666667,179,AV,2,0,0,56,3097.4575811220984,,-34.56666666666667
66.01666666666667,214,AV,0,0,0,65,3849.958431883558,,-66.01666666666667
32.05,150,AV,2,0,0,49,2574.4307659940623,,-32.05
28.85,96,AV,2,0,0,27,1691.6338586686718,,-28.85
23.983333333333334,287,AV,2,0,0,21,8493.635575370567,,-23.983333333333334
31.633333333333333,284,AV,1,0,0,65,8331.964781214912,,-31.633333333333333
44.483333333333334,197,AV,2,0,0,75,3427.0421228311798,,-44.483333333333334
