travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.45,38,AV,1,0,0,66,912.6272274022258,,-44.45
37.18333333333333,199,AV,1,0,0,56,3480.90175047103,,-37.18333333333333
37.38333333333333,49,AV,1,0,0,57,1017.530975349866,,-37.38333333333333
18.266666666666666,271,AV,1,0,0,37,6248.181898567973,,-18.266666666666666
25.733333333333334,117,AV,1,0,0,44,2105.159940183184,,-25.733333333333334
36.766666666666666,16,AV,1,0,0,57,743.7553910389753,,-36.766666666666666
17.2,178,AV,1,0,0,32,3065.2253709468137,,-17.2
49.03333333333333,93,AV,1,0,0,71,1653.1781197118603,,-49.03333333333333
22.15,281,AV,1,0,0,41,7897.119961473183,,-22.15
15.4,203,AV,1,0,0,24,3580.4564780460023,,-15.4
25.183333333333334,32,AV,1,0,0,44,861.805442805673,,-25.183333333333334
26.0,275,AV,1,0,0,45,6947.27484286379,,-26.0
27.016666666666666,138,AV,2,0,0,29,2398.572127464108,,-27.016666666666666
37.083333333333336,88,AV,2,0,0,56,1579.1767070066765,,-37.083333333333336
42.11666666666667,110,AV,1,0,0,63,1950.0200213032829,,-42.11666666666667
40.516666666666666,184,AV,1,0,0,62,3169.820795106812,,-40.516666666666666
20.966666666666665,83,AV,1,0,0,41,1528.3774584247917,,-20.966666666666665
50.35,75,AV,1,0,0,81,1421.705549214182,,-50.35
20.35,295,AV,1,0,0,38,11940.25564443948,,-20.35
39.416666666666664,86,AV,1,0,0,61,1552.9853059451273,,-39.416666666666664
15.6,206,AV,1,0,0,30,3651.018124108644,,-15.6
17.683333333333334,262,AV,1,0,0,36,5807.233742044462,,-17.683333333333334
40.15,89,AV,1,0,0,61,1592.2311391495805,,-40.15
24.016666666666666,218,AV,1,0,0,43,3942.222625638348,,-24.016666666666666
46.61666666666667,12,AV,2,0,0,66,646.5589615252754,,-46.61666666666667
8.4,25,AV,0,0,0,33,806.3598325453933,,-8.4
50.2,111,AV,1,0,0,81,1996.532829496936,,-50.2
27.333333333333332,241,AV,1,0,0,47,4756.448820673547,,-27.333333333333332
33.81666666666667,134,AV,1,0,0,55,2335.4036410281064,,-33.81666666666667
42.916666666666664,126,AV,1,0,0,65,2198.5025098873134,,-42.916666666666664
19.216666666666665,205,AV,1,0,0,36,3630.005597296026,,-19.216666666666665
43.68333333333333,82,AV,2,0,0,58,1527.6889462703334,,-43.68333333333333
48.833333333333336,263,AV,1,0,0,72,5899.132481879994,,-48.833333333333336
44.63333333333333,17,AV,2,0,0,79,743.7818724069466,,-44.63333333333333
40.016666666666666,278,AV,1,0,0,61,7336.658338656486,,-40.016666666666666
46.916666666666664,112,AV,1,0,0,72,1997.7276787447236,,-46.916666666666664
17.583333333333332,135,AV,1,0,0,36,2344.9936519099742,,-17.583333333333332
13.416666666666666,260,AV,1,0,0,26,5611.673516276995,,-13.416666666666666
20.666666666666668,261,AV,1,0,0,40,5721.231751015957,,-20.666666666666668
41.916666666666664,44,AV,1,0,0,62,959.5289757906356,,-41.916666666666664
26.233333333333334,59,AV,1,0,0,45,1100.389953660579,,-26.233333333333334
52.083333333333336,270,AV,1,0,0,88,6197.036257351283,,-52.083333333333336
50.15,208,AV,1,0,0,74,3742.7752140142647,,-50.15
35.43333333333333,247,AV,1,0,0,56,4999.976398121604,,-35.43333333333333
46.65,200,AV,2,0,0,70,3487.44186130441,,-46.65
30.883333333333333,24,AV,1,0,0,50,802.5586880039084,,-30.883333333333333
20.133333333333333,227,AV,1,0,0,38,4434.023444374438,,-20.133333333333333
48.6,68,AV,1,0,0,73,1279.3396024785957,,-48.6
34.93333333333333,257,AV,1,0,0,56,5427.330032863625,,-34.93333333333333
37.766666666666666,99,AV,1,0,0,58,1751.9448432672848,,-37.766666666666666
16.716666666666665,296,AV,1,0,0,31,13430.196447392702,,-16.716666666666665
22.733333333333334,50,AV,1,0,0,41,1020.5842314575186,,-22.733333333333334
44.05,210,AV,1,0,0,66,3778.090807703549,,-44.05
23.666666666666668,95,AV,1,0,0,42,1664.0464513081895,,-23.666666666666668
43.03333333333333,105,AV,1,0,0,65,1824.367004680513,,-43.03333333333333
45.416666666666664,273,AV,1,0,0,69,6778.2755320215965,,-45.416666666666664
33.516666666666666,274,AV,1,0,0,53,6918.069898529506,,-33.516666666666666
19.233333333333334,60,AV,1,0,0,37,1122.7546975855585,,-19.233333333333334
18.85,4,AV,1,0,0,36,522.2875039790788,,-18.85
20.3,118,AV,1,0,0,38,2117.047321722312,,-20.3
34.75,179,AV,2,0,0,56,3097.4575811220984,,-34.75
40.61666666666667,214,AV,2,0,0,65,3849.958431883558,,-40.61666666666667
29.616666666666667,150,AV,1,0,0,49,2574.4307659940623,,-29.616666666666667
16.616666666666667,96,AV,1,0,0,27,1691.6338586686718,,-16.616666666666667
23.8,287,AV,2,0,0,21,8493.635575370567,,-23.8
25.483333333333334,284,AV,0,0,0,65,8331.964781214912,,-25.483333333333334
48.7,197,AV,1,0,0,75,3427.0421228311798,,-48.7
16.266666666666666,77,AV,1,0,0,31,1454.957177165027,,-16.266666666666666
26.966666666666665,64,AV,1,0,0,46,1234.5997004771,,-26.966666666666665
38.71666666666667,29,AV,1,0,0,60,837.3801312568858,,-38.71666666666667
20.233333333333334,54,AV,0,0,0,56,1047.1205397958274,,-20.233333333333334
16.133333333333333,195,AV,1,0,0,31,3387.2787239910285,,-16.133333333333333
36.88333333333333,10,AV,1,0,0,56,617.4453946714843,,-36.88333333333333
40.88333333333333,249,AV,1,0,0,61,5009.92015912814,,-40.88333333333333
19.6,15,AV,1,0,0,37,742.4887258523852,,-19.6
18.383333333333333,264,AV,1,0,0,37,5912.288420941998,,-18.383333333333333
11.966666666666667,132,AV,1,0,0,18,2302.618320259251,,-11.966666666666667
28.516666666666666,28,AV,1,0,0,48,822.5771428470101,,-28.516666666666666
41.6,79,AV,1,0,0,61,1509.578116022191,,-41.6
20.516666666666666,26,AV,1,0,0,38,816.2772675203604,,-20.516666666666666
33.11666666666667,190,AV,1,0,0,53,3301.717979419838,,-33.11666666666667
23.716666666666665,35,AV,1,0,0,41,881.2906222289953,,-23.716666666666665
34.06666666666667,72,AV,1,0,0,54,1391.0507319816634,,-34.06666666666667
11.65,143,AV,0,0,0,40,2456.6540037696086,,-11.65
50.38333333333333,185,AV,1,0,0,91,3227.056348793521,,-50.38333333333333
51.266666666666666,42,AV,1,0,0,76,950.4213588862824,,-51.266666666666666
12.016666666666667,130,AV,1,0,0,11,2283.7291705859197,,-12.016666666666667
38.8,91,AV,1,0,0,60,1597.8734280578535,,-38.8
22.766666666666666,124,AV,1,0,0,41,2187.718469250836,,-22.766666666666666
39.35,222,AV,1,0,0,61,4196.147454418583,,-39.35
18.816666666666666,248,AV,1,0,0,35,5004.1281918097375,,-18.816666666666666
21.216666666666665,45,AV,1,0,0,40,968.7072844723906,,-21.216666666666665
10.083333333333334,101,AV,0,0,0,37,1783.933402668827,,-10.083333333333334
29.566666666666666,146,AV,1,0,0,48,2497.1975937909187,,-29.566666666666666
41.916666666666664,133,AV,1,0,0,61,2329.0008356791827,,-41.916666666666664
31.383333333333333,51,AV,1,0,0,50,1025.7249596144625,,-31.383333333333333
44.7,216,AV,1,0,0,68,3898.759045987068,,-44.7
21.933333333333334,103,AV,1,0,0,41,1822.2981036688468,,-21.933333333333334
34.31666666666667,176,AV,1,0,0,53,3024.224513765153,,-34.31666666666667
35.05,61,AV,1,0,0,55,1141.0395517097602,,-35.05
25.35,268,AV,1,0,0,44,6081.635477498837,,-25.35
11.5,128,AV,1,0,0,11,2222.040577514192,,-11.5
36.583333333333336,292,AV,1,0,0,56,11185.875164713363,,-36.583333333333336
15.65,115,AV,1,0,0,24,2052.607856914241,,-15.65
27.633333333333333,41,AV,1,0,0,46,933.6906207466446,,-27.633333333333333
28.35,139,AV,2,0,0,37,2401.1770329784995,,-28.35
34.88333333333333,282,AV,1,0,0,54,7912.643587116454,,-34.88333333333333
14.083333333333334,193,AV,1,0,0,23,3361.758609282253,,-14.083333333333334
42.75,102,AV,1,0,0,63,1797.659883656486,,-42.75
50.11666666666667,74,AV,1,0,0,77,1411.5824788559885,,-50.11666666666667
25.866666666666667,237,AV,2,0,0,39,4662.282088415262,,-25.866666666666667
44.1,293,AV,1,0,0,64,11662.42845360034,,-44.1
33.56666666666667,294,AV,1,0,0,53,11861.36896338871,,-33.56666666666667
45.25,175,AV,2,0,0,65,3017.17067826153,,-45.25
16.5,223,AV,1,0,0,31,4237.057085974603,,-16.5
12.15,234,AV,1,0,0,21,4617.1597275219765,,-12.15
44.71666666666667,120,AV,1,0,0,67,2133.445027811215,,-44.71666666666667
15.8,211,AV,1,0,0,30,3783.636689084741,,-15.8
21.166666666666668,81,AV,1,0,0,40,1526.0895405694364,,-21.166666666666668
22.883333333333333,251,AV,1,0,0,41,5064.807770076448,,-22.883333333333333
50.68333333333333,73,AV,1,0,0,75,1404.912317929139,,-50.68333333333333
15.4,288,AV,1,0,0,21,8689.506535985933,,-15.4
20.3,256,AV,1,0,0,40,5386.149373461946,,-20.3
37.96666666666667,170,AV,2,0,0,55,2942.323800284961,,-37.96666666666667
27.166666666666668,266,AV,1,0,0,47,5960.007005011629,,-27.166666666666668
24.616666666666667,168,AV,2,0,0,26,2909.8477340427667,,-24.616666666666667
21.633333333333333,253,AV,1,0,0,40,5200.876525735832,,-21.633333333333333
44.766666666666666,174,AV,1,0,0,67,2991.769966736588,,-44.766666666666666
13.383333333333333,144,AV,0,0,0,41,2472.005569054355,,-13.383333333333333
30.433333333333334,76,AV,2,0,0,36,1446.9812594843625,,-30.433333333333334
34.666666666666664,172,AV,1,0,0,54,2971.291490045772,,-34.666666666666664
17.433333333333334,3,AV,1,0,0,33,508.6019702527906,,-17.433333333333334
32.65,215,AV,1,0,0,51,3882.59008652233,,-32.65
49.95,53,AV,1,0,0,76,1046.6558973464134,,-49.95
22.166666666666668,269,AV,0,0,0,57,6130.868263041086,,-22.166666666666668
30.316666666666666,37,AV,1,0,0,49,904.859336063587,,-30.316666666666666
16.25,279,AV,1,0,0,29,7612.519032757181,,-16.25
28.35,36,AV,1,0,0,47,902.2448599555772,,-28.35
14.45,0,AV,1,0,0,11,437.5592869272848,,-14.45
39.35,151,AV,1,0,0,60,2580.565825479665,,-39.35
40.63333333333333,299,AV,1,0,0,61,16390.717038727882,,-40.63333333333333
21.433333333333334,94,AV,1,0,0,40,1659.6531244520008,,-21.433333333333334
34.9,8,AV,2,0,0,40,610.4868582393152,,-34.9
29.866666666666667,207,AV,1,0,0,48,3667.3634505223554,,-29.866666666666667
36.833333333333336,63,AV,1,0,0,57,1167.011530479414,,-36.833333333333336
39.85,232,AV,1,0,0,59,4559.760277629775,,-39.85
27.15,166,AV,2,0,0,40,2872.269398564857,,-27.15
49.266666666666666,189,AV,1,0,0,75,3292.2479258152307,,-49.266666666666666
23.65,158,AV,0,0,0,58,2675.3892374750885,,-23.65
48.766666666666666,286,AV,1,0,0,74,8475.089255911002,,-48.766666666666666
17.85,171,AV,1,0,0,27,2964.6777926145683,,-17.85
43.78333333333333,191,AV,1,0,0,65,3323.1633986738134,,-43.78333333333333
34.46666666666667,137,AV,1,0,0,54,2382.718205806423,,-34.46666666666667
32.71666666666667,180,AV,1,0,0,50,3101.095365071405,,-32.71666666666667
8.283333333333333,113,AV,0,0,0,32,2034.664800296876,,-8.283333333333333
51.3,204,AV,1,0,0,78,3623.60917519969,,-51.3
52.05,78,AV,1,0,0,84,1467.6871321740252,,-52.05
47.4,225,AV,1,0,0,71,4412.688598555705,,-47.4
26.55,164,AV,1,0,0,46,2835.850686157305,,-26.55
43.36666666666667,209,AV,2,0,0,80,3773.073658575576,,-43.36666666666667
26.9,127,AV,2,0,0,32,2218.0502812558643,,-26.9
41.983333333333334,66,AV,1,0,0,62,1265.4739572733297,,-41.983333333333334
49.65,57,AV,1,0,0,75,1083.524948441525,,-49.65
46.416666666666664,229,AV,1,0,0,69,4504.939201911708,,-46.416666666666664
26.1,80,AV,1,0,0,45,1519.7273932229994,,-26.1
