travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
67.8,38,AV,0,0,0,66,912.6272274022258,,-67.8
29.583333333333332,199,AV,1,0,0,56,3480.90175047103,,-29.583333333333332
53.95,49,AV,0,0,0,57,1017.530975349866,,-53.95
25.133333333333333,271,AV,2,0,0,37,6248.181898567973,,-25.133333333333333
32.983333333333334,117,AV,0,0,0,44,2105.159940183184,,-32.983333333333334
28.616666666666667,16,AV,1,0,0,57,743.7553910389753,,-28.616666666666667
15.616666666666667,178,AV,1,0,0,32,3065.2253709468137,,-15.616666666666667
37.416666666666664,93,AV,1,0,0,71,1653.1781197118603,,-37.416666666666664
24.166666666666668,281,AV,0,0,0,41,7897.119961473183,,-24.166666666666668
15.133333333333333,203,AV,1,0,0,24,3580.4564780460023,,-15.133333333333333
31.216666666666665,32,AV,0,0,0,44,861.805442805673,,-31.216666666666665
33.0,275,AV,0,0,0,45,6947.27484286379,,-33.0
26.733333333333334,138,AV,2,0,0,29,2398.572127464108,,-26.733333333333334
27.45,88,AV,1,0,0,56,1579.1767070066765,,-27.45
42.25,110,AV,2,0,0,63,1950.0200213032829,,-42.25
30.8,184,AV,1,0,0,62,3169.820795106812,,-30.8
23.883333333333333,83,AV,2,0,0,41,1528.3774584247917,,-23.883333333333333
36.983333333333334,75,AV,1,0,0,81,1421.705549214182,,-36.983333333333334
29.15,295,AV,2,0,0,38,11940.25564443948,,-29.15
30.55,86,AV,1,0,0,61,1552.9853059451273,,-30.55
10.133333333333333,206,AV,0,0,0,30,3651.018124108644,,-10.133333333333333
24.416666666666668,262,AV,2,0,0,36,5807.233742044462,,-24.416666666666668
39.7,89,AV,2,0,0,61,1592.2311391495805,,-39.7
27.566666666666666,218,AV,0,0,0,43,3942.222625638348,,-27.566666666666666
46.75,12,AV,2,0,0,66,646.5589615252754,,-46.75
13.683333333333334,25,AV,0,0,0,33,806.3598325453933,,-13.683333333333334
83.2,111,AV,0,0,0,81,1996.532829496936,,-83.2
21.716666666666665,241,AV,1,0,0,47,4756.448820673547,,-21.716666666666665
32.483333333333334,134,AV,2,0,0,55,2335.4036410281064,,-32.483333333333334
34.53333333333333,126,AV,1,0,0,65,2198.5025098873134,,-34.53333333333333
27.216666666666665,205,AV,2,0,0,36,3630.005597296026,,-27.216666666666665
55.916666666666664,82,AV,0,0,0,58,1527.6889462703334,,-55.916666666666664
46.7,263,AV,2,0,0,72,5899.132481879994,,-46.7
45.63333333333333,17,AV,2,0,0,79,743.7818724069466,,-45.63333333333333
39.8,278,AV,2,0,0,61,7336.658338656486,,-39.8
78.11666666666666,112,AV,0,0,0,72,1997.7276787447236,,-78.11666666666666
16.833333333333332,135,AV,0,0,0,36,2344.9936519099742,,-16.833333333333332
21.283333333333335,260,AV,2,0,0,26,5611.673516276995,,-21.283333333333335
27.383333333333333,261,AV,2,0,0,40,5721.231751015957,,-27.383333333333333
42.31666666666667,44,AV,2,0,0,62,959.5289757906356,,-42.31666666666667
30.983333333333334,59,AV,2,0,0,45,1100.389953660579,,-30.983333333333334
85.18333333333334,270,AV,0,0,0,88,6197.036257351283,,-85.18333333333334
37.45,208,AV,1,0,0,74,3742.7752140142647,,-37.45
26.466666666666665,247,AV,1,0,0,56,4999.976398121604,,-26.466666666666665
36.63333333333333,200,AV,1,0,0,70,3487.44186130441,,-36.63333333333333
41.5,24,AV,0,0,0,50,802.5586880039084,,-41.5
18.1,227,AV,1,0,0,38,4434.023444374438,,-18.1
79.96666666666667,68,AV,0,0,0,73,1279.3396024785957,,-79.96666666666667
50.25,257,AV,0,0,0,56,5427.330032863625,,-50.25
29.666666666666668,99,AV,1,0,0,58,1751.9448432672848,,-29.666666666666668
15.116666666666667,296,AV,1,0,0,31,13430.196447392702,,-15.116666666666667
28.266666666666666,50,AV,2,0,0,41,1020.5842314575186,,-28.266666666666666
42.7,210,AV,2,0,0,66,3778.090807703549,,-42.7
30.016666666666666,95,AV,2,0,0,42,1664.0464513081895,,-30.016666666666666
42.2,105,AV,2,0,0,65,1824.367004680513,,-42.2
42.9,273,AV,2,0,0,69,6778.2755320215965,,-42.9
25.733333333333334,274,AV,1,0,0,53,6918.069898529506,,-25.733333333333334
26.533333333333335,60,AV,2,0,0,37,1122.7546975855585,,-26.533333333333335
17.1,4,AV,0,0,0,36,522.2875039790788,,-17.1
17.483333333333334,118,AV,1,0,0,38,2117.047321722312,,-17.483333333333334
51.9,179,AV,0,0,0,56,3097.4575811220984,,-51.9
65.93333333333334,214,AV,0,0,0,65,3849.958431883558,,-65.93333333333334
32.03333333333333,150,AV,2,0,0,49,2574.4307659940623,,-32.03333333333333
28.85,96,AV,2,0,0,27,1691.6338586686718,,-28.85
8.516666666666667,287,AV,0,0,0,21,8493.635575370567,,-8.516666666666667
33.18333333333333,284,AV,1,0,0,65,8331.964781214912,,-33.18333333333333
79.96666666666667,197,AV,0,0,0,75,3427.0421228311798,,-79.96666666666667
11.866666666666667,77,AV,0,0,0,31,1454.957177165027,,-11.866666666666667
21.933333333333334,64,AV,1,0,0,46,1234.5997004771,,-21.933333333333334
57.36666666666667,29,AV,0,0,0,60,837.3801312568858,,-57.36666666666667
38.43333333333333,54,AV,2,0,0,56,1047.1205397958274,,-38.43333333333333
11.716666666666667,195,AV,0,0,0,31,3387.2787239910285,,-11.716666666666667
28.816666666666666,10,AV,1,0,0,56,617.4453946714843,,-28.816666666666666
41.4,249,AV,2,0,0,61,5009.92015912814,,-41.4
17.466666666666665,15,AV,1,0,0,37,742.4887258523852,,-17.466666666666665
15.566666666666666,264,AV,1,0,0,37,5912.288420941998,,-15.566666666666666
6.683333333333334,132,AV,0,0,0,18,2302.618320259251,,-6.683333333333334
22.283333333333335,28,AV,1,0,0,48,822.5771428470101,,-22.283333333333335
61.016666666666666,79,AV,0,0,0,61,1509.578116022191,,-61.016666666666666
17.95,26,AV,1,0,0,38,816.2772675203604,,-17.95
45.06666666666667,190,AV,0,0,0,53,3301.717979419838,,-45.06666666666667
20.483333333333334,35,AV,1,0,0,41,881.2906222289953,,-20.483333333333334
26.016666666666666,72,AV,1,0,0,54,1391.0507319816634,,-26.016666666666666
17.5,143,AV,1,0,0,40,2456.6540037696086,,-17.5
36.9,185,AV,1,0,0,91,3227.056348793521,,-36.9
38.516666666666666,42,AV,1,0,0,76,950.4213588862824,,-38.516666666666666
