travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.88333333333333,38,AV,1,0,0,66,912.6272274022258,,-35.88333333333333
30.616666666666667,199,AV,1,0,0,56,3480.90175047103,,-30.616666666666667
29.6,49,AV,1,0,0,57,1017.530975349866,,-29.6
24.916666666666668,271,AV,2,0,0,37,6248.181898567973,,-24.916666666666668
22.9,117,AV,1,0,0,44,2105.159940183184,,-22.9
28.65,16,AV,1,0,0,57,743.7553910389753,,-28.65
15.366666666666667,178,AV,1,0,0,32,3065.2253709468137,,-15.366666666666667
39.36666666666667,93,AV,1,0,0,71,1653.1781197118603,,-39.36666666666667
20.366666666666667,281,AV,1,0,0,41,7897.119961473183,,-20.366666666666667
15.116666666666667,203,AV,1,0,0,24,3580.4564780460023,,-15.116666666666667
22.033333333333335,32,AV,1,0,0,44,861.805442805673,,-22.033333333333335
22.933333333333334,275,AV,1,0,0,45,6947.27484286379,,-22.933333333333334
26.633333333333333,138,AV,2,0,0,29,2398.572127464108,,-26.633333333333333
43.28333333333333,88,AV,0,0,0,56,1579.1767070066765,,-43.28333333333333
52.06666666666667,110,AV,0,0,0,63,1950.0200213032829,,-52.06666666666667
39.05,184,AV,2,0,0,62,3169.820795106812,,-39.05
18.65,83,AV,1,0,0,41,1528.3774584247917,,-18.65
45.233333333333334,75,AV,2,0,0,81,1421.705549214182,,-45.233333333333334
29.133333333333333,295,AV,2,0,0,38,11940.25564443948,,-29.133333333333333
31.75,86,AV,1,0,0,61,1552.9853059451273,,-31.75
8.483333333333333,206,AV,0,0,0,30,3651.018124108644,,-8.483333333333333
15.483333333333333,262,AV,1,0,0,36,5807.233742044462,,-15.483333333333333
50.21666666666667,89,AV,0,0,0,61,1592.2311391495805,,-50.21666666666667
20.483333333333334,218,AV,0,0,0,43,3942.222625638348,,-20.483333333333334
37.166666666666664,12,AV,1,0,0,66,646.5589615252754,,-37.166666666666664
10.183333333333334,25,AV,0,0,0,33,806.3598325453933,,-10.183333333333334
65.53333333333333,111,AV,0,0,0,81,1996.532829496936,,-65.53333333333333
29.166666666666668,241,AV,0,0,0,47,4756.448820673547,,-29.166666666666668
26.566666666666666,134,AV,1,0,0,55,2335.4036410281064,,-26.566666666666666
55.43333333333333,126,AV,0,0,0,65,2198.5025098873134,,-55.43333333333333
27.05,205,AV,2,0,0,36,3630.005597296026,,-27.05
32.18333333333333,82,AV,1,0,0,58,1527.6889462703334,,-32.18333333333333
64.23333333333333,263,AV,0,0,0,72,5899.132481879994,,-64.23333333333333
44.43333333333333,17,AV,2,0,0,79,743.7818724069466,,-44.43333333333333
32.13333333333333,278,AV,1,0,0,61,7336.658338656486,,-32.13333333333333
62.333333333333336,112,AV,0,0,0,72,1997.7276787447236,,-62.333333333333336
13.3,135,AV,0,0,0,36,2344.9936519099742,,-13.3
21.366666666666667,260,AV,2,0,0,26,5611.673516276995,,-21.366666666666667
17.016666666666666,261,AV,0,0,0,40,5721.231751015957,,-17.016666666666666
52.03333333333333,44,AV,0,0,0,62,959.5289757906356,,-52.03333333333333
25.733333333333334,59,AV,0,0,0,45,1100.389953660579,,-25.733333333333334
40.93333333333333,270,AV,1,0,0,88,6197.036257351283,,-40.93333333333333
48.516666666666666,208,AV,2,0,0,74,3742.7752140142647,,-48.516666666666666
27.966666666666665,247,AV,1,0,0,56,4999.976398121604,,-27.966666666666665
62.53333333333333,200,AV,0,0,0,70,3487.44186130441,,-62.53333333333333
24.95,24,AV,1,0,0,50,802.5586880039084,,-24.95
15.416666666666666,227,AV,0,0,0,38,4434.023444374438,,-15.416666666666666
38.18333333333333,68,AV,1,0,0,73,1279.3396024785957,,-38.18333333333333
27.883333333333333,257,AV,1,0,0,56,5427.330032863625,,-27.883333333333333
46.75,99,AV,0,0,0,58,1751.9448432672848,,-46.75
24.35,296,AV,2,0,0,31,13430.196447392702,,-24.35
19.45,50,AV,1,0,0,41,1020.5842314575186,,-19.45
34.86666666666667,210,AV,1,0,0,66,3778.090807703549,,-34.86666666666667
21.516666666666666,95,AV,1,0,0,42,1664.0464513081895,,-21.516666666666666
55.38333333333333,105,AV,0,0,0,65,1824.367004680513,,-55.38333333333333
60.53333333333333,273,AV,0,0,0,69,6778.2755320215965,,-60.53333333333333
39.733333333333334,274,AV,0,0,0,53,6918.069898529506,,-39.733333333333334
13.65,60,AV,0,0,0,37,1122.7546975855585,,-13.65
26.166666666666668,4,AV,2,0,0,36,522.2875039790788,,-26.166666666666668
17.666666666666668,118,AV,1,0,0,38,2117.047321722312,,-17.666666666666668
27.35,179,AV,1,0,0,56,3097.4575811220984,,-27.35
57.083333333333336,214,AV,0,0,0,65,3849.958431883558,,-57.083333333333336
32.8,150,AV,0,0,0,49,2574.4307659940623,,-32.8
8.666666666666666,96,AV,0,0,0,27,1691.6338586686718,,-8.666666666666666
23.816666666666666,287,AV,2,0,0,21,8493.635575370567,,-23.816666666666666
34.13333333333333,284,AV,1,0,0,65,8331.964781214912,,-34.13333333333333
44.03333333333333,197,AV,2,0,0,75,3427.0421228311798,,-44.03333333333333
24.2,77,AV,2,0,0,31,1454.957177165027,,-24.2
27.55,64,AV,0,0,0,46,1234.5997004771,,-27.55
48.43333333333333,29,AV,0,0,0,60,837.3801312568858,,-48.43333333333333
28.816666666666666,54,AV,1,0,0,56,1047.1205397958274,,-28.816666666666666
14.65,195,AV,1,0,0,31,3387.2787239910285,,-14.65
38.733333333333334,10,AV,2,0,0,56,617.4453946714843,,-38.733333333333334
32.666666666666664,249,AV,1,0,0,61,5009.92015912814,,-32.666666666666664
15.333333333333334,15,AV,0,0,0,37,742.4887258523852,,-15.333333333333334
22.516666666666666,264,AV,2,0,0,37,5912.288420941998,,-22.516666666666666
11.7,132,AV,1,0,0,18,2302.618320259251,,-11.7
23.65,28,AV,1,0,0,48,822.5771428470101,,-23.65
34.1,79,AV,1,0,0,61,1509.578116022191,,-34.1
17.0,26,AV,0,0,0,38,816.2772675203604,,-17.0
26.55,190,AV,1,0,0,53,3301.717979419838,,-26.55
21.066666666666666,35,AV,1,0,0,41,881.2906222289953,,-21.066666666666666
26.8,72,AV,1,0,0,54,1391.0507319816634,,-26.8
17.7,143,AV,1,0,0,40,2456.6540037696086,,-17.7
39.4,185,AV,1,0,0,91,3227.056348793521,,-39.4
40.95,42,AV,1,0,0,76,950.4213588862824,,-40.95
5.066666666666666,130,AV,0,0,0,11,2283.7291705859197,,-5.066666666666666
31.133333333333333,91,AV,1,0,0,60,1597.8734280578535,,-31.133333333333333
19.85,124,AV,1,0,0,41,2187.718469250836,,-19.85
49.95,222,AV,0,0,0,61,4196.147454418583,,-49.95
28.3,248,AV,2,0,0,35,5004.1281918097375,,-28.3
18.616666666666667,45,AV,1,0,0,40,968.7072844723906,,-18.616666666666667
28.5,101,AV,2,0,0,37,1783.933402668827,,-28.5
32.85,146,AV,0,0,0,48,2497.1975937909187,,-32.85
33.516666666666666,133,AV,1,0,0,61,2329.0008356791827,,-33.516666666666666
36.35,51,AV,0,0,0,50,1025.7249596144625,,-36.35
41.4,216,AV,2,0,0,68,3898.759045987068,,-41.4
20.083333333333332,103,AV,1,0,0,41,1822.2981036688468,,-20.083333333333332
27.783333333333335,176,AV,1,0,0,53,3024.224513765153,,-27.783333333333335
41.63333333333333,61,AV,0,0,0,55,1141.0395517097602,,-41.63333333333333
24.0,268,AV,0,0,0,44,6081.635477498837,,-24.0
21.083333333333332,128,AV,2,0,0,11,2222.040577514192,,-21.083333333333332
39.28333333333333,292,AV,2,0,0,56,11185.875164713363,,-39.28333333333333
7.0,115,AV,0,0,0,24,2052.607856914241,,-7.0
27.683333333333334,41,AV,0,0,0,46,933.6906207466446,,-27.683333333333334
17.9,139,AV,1,0,0,37,2401.1770329784995,,-17.9
39.85,282,AV,0,0,0,54,7912.643587116454,,-39.85
13.55,193,AV,1,0,0,23,3361.758609282253,,-13.55
33.71666666666667,102,AV,1,0,0,63,1797.659883656486,,-33.71666666666667
39.96666666666667,74,AV,1,0,0,77,1411.5824788559885,,-39.96666666666667
17.666666666666668,237,AV,1,0,0,39,4662.282088415262,,-17.666666666666668
35.2,293,AV,1,0,0,64,11662.42845360034,,-35.2
34.233333333333334,294,AV,2,0,0,53,11861.36896338871,,-34.233333333333334
45.11666666666667,175,AV,2,0,0,65,3017.17067826153,,-45.11666666666667
24.4,223,AV,2,0,0,31,4237.057085974603,,-24.4
12.0,234,AV,1,0,0,21,4617.1597275219765,,-12.0
36.483333333333334,120,AV,1,0,0,67,2133.445027811215,,-36.483333333333334
15.133333333333333,211,AV,1,0,0,30,3783.636689084741,,-15.133333333333333
18.933333333333334,81,AV,1,0,0,40,1526.0895405694364,,-18.933333333333334
20.983333333333334,251,AV,1,0,0,41,5064.807770076448,,-20.983333333333334
40.55,73,AV,1,0,0,75,1404.912317929139,,-40.55
15.083333333333334,288,AV,1,0,0,21,8689.506535985933,,-15.083333333333334
18.666666666666668,256,AV,0,0,0,40,5386.149373461946,,-18.666666666666668
37.63333333333333,170,AV,2,0,0,55,2942.323800284961,,-37.63333333333333
30.15,266,AV,2,0,0,47,5960.007005011629,,-30.15
14.183333333333334,168,AV,1,0,0,26,2909.8477340427667,,-14.183333333333334
18.85,253,AV,1,0,0,40,5200.876525735832,,-18.85
57.13333333333333,174,AV,0,0,0,67,2991.769966736588,,-57.13333333333333
21.0,144,AV,1,0,0,41,2472.005569054355,,-21.0
30.283333333333335,76,AV,2,0,0,36,1446.9812594843625,,-30.283333333333335
41.6,172,AV,0,0,0,54,2971.291490045772,,-41.6
11.85,3,AV,0,0,0,33,508.6019702527906,,-11.85
26.233333333333334,215,AV,1,0,0,51,3882.59008652233,,-26.233333333333334
39.416666666666664,53,AV,1,0,0,76,1046.6558973464134,,-39.416666666666664
45.13333333333333,269,AV,0,0,0,57,6130.868263041086,,-45.13333333333333
34.53333333333333,37,AV,0,0,0,49,904.859336063587,,-34.53333333333333
15.183333333333334,279,AV,1,0,0,29,7612.519032757181,,-15.183333333333334
34.016666666666666,36,AV,2,0,0,47,902.2448599555772,,-34.016666666666666
26.9,0,AV,2,0,0,11,437.5592869272848,,-26.9
31.833333333333332,151,AV,1,0,0,60,2580.565825479665,,-31.833333333333332
32.8,299,AV,1,0,0,61,16390.717038727882,,-32.8
19.15,94,AV,1,0,0,40,1659.6531244520008,,-19.15
21.5,8,AV,1,0,0,40,610.4868582393152,,-21.5
24.966666666666665,207,AV,1,0,0,48,3667.3634505223554,,-24.966666666666665
29.016666666666666,63,AV,1,0,0,57,1167.011530479414,,-29.016666666666666
46.95,232,AV,0,0,0,59,4559.760277629775,,-46.95
18.583333333333332,166,AV,1,0,0,40,2872.269398564857,,-18.583333333333332
39.266666666666666,189,AV,1,0,0,75,3292.2479258152307,,-39.266666666666666
30.183333333333334,158,AV,1,0,0,58,2675.3892374750885,,-30.183333333333334
38.266666666666666,286,AV,1,0,0,74,8475.089255911002,,-38.266666666666666
31.05,171,AV,2,0,0,27,2964.6777926145683,,-31.05
34.93333333333333,191,AV,1,0,0,65,3323.1633986738134,,-34.93333333333333
26.816666666666666,137,AV,1,0,0,54,2382.718205806423,,-26.816666666666666
37.3,180,AV,2,0,0,50,3101.095365071405,,-37.3
24.833333333333332,113,AV,2,0,0,32,2034.664800296876,,-24.833333333333332
41.0,204,AV,1,0,0,78,3623.60917519969,,-41.0
69.3,78,AV,0,0,0,84,1467.6871321740252,,-69.3
37.61666666666667,225,AV,1,0,0,71,4412.688598555705,,-37.61666666666667
23.033333333333335,164,AV,1,0,0,46,2835.850686157305,,-23.033333333333335
39.266666666666666,209,AV,1,0,0,80,3773.073658575576,,-39.266666666666666
16.016666666666666,127,AV,1,0,0,32,2218.0502812558643,,-16.016666666666666
33.6,66,AV,1,0,0,62,1265.4739572733297,,-33.6
38.96666666666667,57,AV,1,0,0,75,1083.524948441525,,-38.96666666666667
44.06666666666667,229,AV,2,0,0,69,4504.939201911708,,-44.06666666666667
22.983333333333334,80,AV,1,0,0,45,1519.7273932229994,,-22.983333333333334
20.683333333333334,196,AV,1,0,0,41,3414.9419898187493,,-20.683333333333334
47.7,7,AV,2,0,0,84,583.3206434887895,,-47.7
37.983333333333334,224,AV,0,0,0,52,4281.8327360815,,-37.983333333333334
31.1,238,AV,1,0,0,58,4707.821121085941,,-31.1
53.63333333333333,39,AV,0,0,0,64,913.5589076746268,,-53.63333333333333
27.883333333333333,100,AV,1,0,0,53,1778.835052690156,,-27.883333333333333
19.783333333333335,11,AV,2,0,0,21,623.7253316558669,,-19.783333333333335
28.816666666666666,267,AV,1,0,0,56,6007.794801579103,,-28.816666666666666
14.55,85,AV,1,0,0,30,1546.5147326922538,,-14.55
19.45,21,AV,1,0,0,32,779.2240782816187,,-19.45
10.066666666666666,70,AV,0,0,0,32,1365.417472605012,,-10.066666666666666
19.283333333333335,169,AV,1,0,0,40,2927.9701715656583,,-19.283333333333335
29.383333333333333,5,AV,0,0,0,47,567.9518330451218,,-29.383333333333333
31.666666666666668,47,AV,1,0,0,60,981.8973671489576,,-31.666666666666668
28.5,201,AV,1,0,0,56,3508.846318545673,,-28.5
38.03333333333333,186,AV,0,0,0,52,3236.647802754315,,-38.03333333333333
22.133333333333333,187,AV,2,0,0,27,3252.767976975094,,-22.133333333333333
45.3,108,AV,0,0,0,57,1929.5758599688188,,-45.3
67.43333333333334,129,AV,0,0,0,82,2225.3307045190536,,-67.43333333333334
25.383333333333333,33,AV,1,0,0,48,871.0408974081768,,-25.383333333333333
37.516666666666666,245,AV,1,0,0,70,4950.077303955518,,-37.516666666666666
26.166666666666668,192,AV,1,0,0,52,3352.9358316496982,,-26.166666666666668
6.683333333333334,87,AV,0,0,0,26,1564.4426034616197,,-6.683333333333334
32.916666666666664,160,AV,2,0,0,50,2756.9260540590044,,-32.916666666666664
14.333333333333334,107,AV,1,0,0,28,1885.557658153182,,-14.333333333333334
30.066666666666666,298,AV,1,0,0,58,15725.918848752755,,-30.066666666666666
22.55,34,AV,1,0,0,44,873.8892656114449,,-22.55
25.85,173,AV,0,0,0,45,2987.078671303881,,-25.85
35.916666666666664,97,AV,2,0,0,52,1697.366940102563,,-35.916666666666664
24.3,290,AV,1,0,0,47,10426.353459350525,,-24.3
36.666666666666664,155,AV,1,0,0,68,2629.980017260476,,-36.666666666666664
