travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
69.55,38,AV,0,0,0,66,912.6272274022258,,-69.55
42.6,199,AV,2,0,0,56,3480.90175047103,,-42.6
52.1,49,AV,0,0,0,57,1017.530975349866,,-52.1
25.083333333333332,271,AV,2,0,0,37,6248.181898567973,,-25.083333333333332
33.28333333333333,117,AV,2,0,0,44,2105.159940183184,,-33.28333333333333
36.88333333333333,16,AV,2,0,0,57,743.7553910389753,,-36.88333333333333
25.4,178,AV,2,0,0,32,3065.2253709468137,,-25.4
49.21666666666667,93,AV,2,0,0,71,1653.1781197118603,,-49.21666666666667
24.116666666666667,281,AV,0,0,0,41,7897.119961473183,,-24.116666666666667
27.15,203,AV,2,0,0,24,3580.4564780460023,,-27.15
31.083333333333332,32,AV,0,0,0,44,861.805442805673,,-31.083333333333332
31.116666666666667,275,AV,0,0,0,45,6947.27484286379,,-31.116666666666667
26.733333333333334,138,AV,2,0,0,29,2398.572127464108,,-26.733333333333334
26.583333333333332,88,AV,1,0,0,56,1579.1767070066765,,-26.583333333333332
62.666666666666664,110,AV,0,0,0,63,1950.0200213032829,,-62.666666666666664
29.95,184,AV,1,0,0,62,3169.820795106812,,-29.95
23.866666666666667,83,AV,2,0,0,41,1528.3774584247917,,-23.866666666666667
45.583333333333336,75,AV,2,0,0,81,1421.705549214182,,-45.583333333333336
17.116666666666667,295,AV,0,0,0,38,11940.25564443948,,-17.116666666666667
38.55,86,AV,2,0,0,61,1552.9853059451273,,-38.55
24.65,206,AV,2,0,0,30,3651.018124108644,,-24.65
14.85,262,AV,1,0,0,36,5807.233742044462,,-14.85
39.53333333333333,89,AV,2,0,0,61,1592.2311391495805,,-39.53333333333333
19.85,218,AV,1,0,0,43,3942.222625638348,,-19.85
46.7,12,AV,2,0,0,66,646.5589615252754,,-46.7
26.716666666666665,25,AV,2,0,0,33,806.3598325453933,,-26.716666666666665
43.68333333333333,111,AV,2,0,0,81,1996.532829496936,,-43.68333333333333
31.066666666666666,241,AV,2,0,0,47,4756.448820673547,,-31.066666666666666
46.55,134,AV,0,0,0,55,2335.4036410281064,,-46.55
42.1,126,AV,2,0,0,65,2198.5025098873134,,-42.1
27.116666666666667,205,AV,2,0,0,36,3630.005597296026,,-27.116666666666667
43.55,82,AV,2,0,0,58,1527.6889462703334,,-43.55
35.766666666666666,263,AV,1,0,0,72,5899.132481879994,,-35.766666666666666
79.81666666666666,17,AV,0,0,0,79,743.7818724069466,,-79.81666666666666
39.733333333333334,278,AV,2,0,0,61,7336.658338656486,,-39.733333333333334
42.85,112,AV,2,0,0,72,1997.7276787447236,,-42.85
22.7,135,AV,2,0,0,36,2344.9936519099742,,-22.7
21.333333333333332,260,AV,2,0,0,26,5611.673516276995,,-21.333333333333332
27.3,261,AV,2,0,0,40,5721.231751015957,,-27.3
31.266666666666666,44,AV,1,0,0,62,959.5289757906356,,-31.266666666666666
32.78333333333333,59,AV,0,0,0,45,1100.389953660579,,-32.78333333333333
48.35,270,AV,2,0,0,88,6197.036257351283,,-48.35
37.11666666666667,208,AV,1,0,0,74,3742.7752140142647,,-37.11666666666667
46.78333333333333,247,AV,0,0,0,56,4999.976398121604,,-46.78333333333333
35.516666666666666,200,AV,1,0,0,70,3487.44186130441,,-35.516666666666666
33.56666666666667,24,AV,2,0,0,50,802.5586880039084,,-33.56666666666667
17.166666666666668,227,AV,0,0,0,38,4434.023444374438,,-17.166666666666668
44.61666666666667,68,AV,2,0,0,73,1279.3396024785957,,-44.61666666666667
48.38333333333333,257,AV,0,0,0,56,5427.330032863625,,-48.38333333333333
39.11666666666667,99,AV,2,0,0,58,1751.9448432672848,,-39.11666666666667
24.316666666666666,296,AV,2,0,0,31,13430.196447392702,,-24.316666666666666
28.15,50,AV,2,0,0,41,1020.5842314575186,,-28.15
67.75,210,AV,0,0,0,66,3778.090807703549,,-67.75
25.85,95,AV,0,0,0,42,1664.0464513081895,,-25.85
40.13333333333333,105,AV,2,0,0,65,1824.367004680513,,-40.13333333333333
42.45,273,AV,2,0,0,69,6778.2755320215965,,-42.45
35.35,274,AV,2,0,0,53,6918.069898529506,,-35.35
26.7,60,AV,2,0,0,37,1122.7546975855585,,-26.7
17.283333333333335,4,AV,1,0,0,36,522.2875039790788,,-17.283333333333335
18.783333333333335,118,AV,0,0,0,38,2117.047321722312,,-18.783333333333335
34.75,179,AV,2,0,0,56,3097.4575811220984,,-34.75
64.21666666666667,214,AV,0,0,0,65,3849.958431883558,,-64.21666666666667
31.816666666666666,150,AV,2,0,0,49,2574.4307659940623,,-31.816666666666666
8.733333333333333,96,AV,0,0,0,27,1691.6338586686718,,-8.733333333333333
12.95,287,AV,1,0,0,21,8493.635575370567,,-12.95
65.9,284,AV,0,0,0,65,8331.964781214912,,-65.9
44.8,197,AV,2,0,0,75,3427.0421228311798,,-44.8
14.233333333333333,77,AV,1,0,0,31,1454.957177165027,,-14.233333333333333
33.05,64,AV,2,0,0,46,1234.5997004771,,-33.05
59.03333333333333,29,AV,0,0,0,60,837.3801312568858,,-59.03333333333333
38.6,54,AV,2,0,0,56,1047.1205397958274,,-38.6
10.05,195,AV,0,0,0,31,3387.2787239910285,,-10.05
28.1,10,AV,1,0,0,56,617.4453946714843,,-28.1
60.85,249,AV,0,0,0,61,5009.92015912814,,-60.85
13.583333333333334,15,AV,0,0,0,37,742.4887258523852,,-13.583333333333334
22.683333333333334,264,AV,2,0,0,37,5912.288420941998,,-22.683333333333334
21.483333333333334,132,AV,2,0,0,18,2302.618320259251,,-21.483333333333334
31.916666666666668,28,AV,2,0,0,48,822.5771428470101,,-31.916666666666668
43.86666666666667,79,AV,2,0,0,61,1509.578116022191,,-43.86666666666667
18.833333333333332,26,AV,0,0,0,38,816.2772675203604,,-18.833333333333332
25.566666666666666,190,AV,1,0,0,53,3301.717979419838,,-25.566666666666666
30.75,35,AV,2,0,0,41,881.2906222289953,,-30.75
25.85,72,AV,1,0,0,54,1391.0507319816634,,-25.85
20.366666666666667,143,AV,0,0,0,40,2456.6540037696086,,-20.366666666666667
43.18333333333333,185,AV,2,0,0,91,3227.056348793521,,-43.18333333333333
50.6,42,AV,2,0,0,76,950.4213588862824,,-50.6
11.833333333333334,130,AV,1,0,0,11,2283.7291705859197,,-11.833333333333334
59.06666666666667,91,AV,0,0,0,60,1597.8734280578535,,-59.06666666666667
27.35,124,AV,2,0,0,41,2187.718469250836,,-27.35
36.8,222,AV,2,0,0,61,4196.147454418583,,-36.8
16.733333333333334,248,AV,1,0,0,35,5004.1281918097375,,-16.733333333333334
18.033333333333335,45,AV,1,0,0,40,968.7072844723906,,-18.033333333333335
18.033333333333335,101,AV,1,0,0,37,1783.933402668827,,-18.033333333333335
23.516666666666666,146,AV,1,0,0,48,2497.1975937909187,,-23.516666666666666
60.983333333333334,133,AV,0,0,0,61,2329.0008356791827,,-60.983333333333334
35.46666666666667,51,AV,2,0,0,50,1025.7249596144625,,-35.46666666666667
32.7,216,AV,1,0,0,68,3898.759045987068,,-32.7
26.583333333333332,103,AV,2,0,0,41,1822.2981036688468,,-26.583333333333332
38.85,176,AV,2,0,0,53,3024.224513765153,,-38.85
36.85,61,AV,2,0,0,55,1141.0395517097602,,-36.85
30.883333333333333,268,AV,2,0,0,44,6081.635477498837,,-30.883333333333333
5.016666666666667,128,AV,0,0,0,11,2222.040577514192,,-5.016666666666667
