travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.11666666666667,38,AV,2,0,0,66,912.6272274022258,,-43.11666666666667
42.85,199,AV,2,0,0,56,3480.90175047103,,-42.85
39.2,49,AV,2,0,0,57,1017.530975349866,,-39.2
15.45,271,AV,1,0,0,37,6248.181898567973,,-15.45
33.46666666666667,117,AV,2,0,0,44,2105.159940183184,,-33.46666666666667
36.85,16,AV,2,0,0,57,743.7553910389753,,-36.85
25.633333333333333,178,AV,2,0,0,32,3065.2253709468137,,-25.633333333333333
49.21666666666667,93,AV,2,0,0,71,1653.1781197118603,,-49.21666666666667
30.4,281,AV,2,0,0,41,7897.119961473183,,-30.4
27.3,203,AV,2,0,0,24,3580.4564780460023,,-27.3
31.55,32,AV,2,0,0,44,861.805442805673,,-31.55
31.85,275,AV,2,0,0,45,6947.27484286379,,-31.85
27.016666666666666,138,AV,2,0,0,29,2398.572127464108,,-27.016666666666666
37.333333333333336,88,AV,2,0,0,56,1579.1767070066765,,-37.333333333333336
42.583333333333336,110,AV,2,0,0,63,1950.0200213032829,,-42.583333333333336
39.46666666666667,184,AV,2,0,0,62,3169.820795106812,,-39.46666666666667
23.983333333333334,83,AV,2,0,0,41,1528.3774584247917,,-23.983333333333334
45.6,75,AV,2,0,0,81,1421.705549214182,,-45.6
29.216666666666665,295,AV,2,0,0,38,11940.25564443948,,-29.216666666666665
38.833333333333336,86,AV,2,0,0,61,1552.9853059451273,,-38.833333333333336
24.583333333333332,206,AV,2,0,0,30,3651.018124108644,,-24.583333333333332
24.95,262,AV,2,0,0,36,5807.233742044462,,-24.95
40.35,89,AV,2,0,0,61,1592.2311391495805,,-40.35
19.766666666666666,218,AV,1,0,0,43,3942.222625638348,,-19.766666666666666
46.7,12,AV,2,0,0,66,646.5589615252754,,-46.7
26.816666666666666,25,AV,2,0,0,33,806.3598325453933,,-26.816666666666666
43.05,111,AV,2,0,0,81,1996.532829496936,,-43.05
31.266666666666666,241,AV,2,0,0,47,4756.448820673547,,-31.266666666666666
32.68333333333333,134,AV,2,0,0,55,2335.4036410281064,,-32.68333333333333
42.28333333333333,126,AV,2,0,0,65,2198.5025098873134,,-42.28333333333333
27.183333333333334,205,AV,2,0,0,36,3630.005597296026,,-27.183333333333334
43.75,82,AV,2,0,0,58,1527.6889462703334,,-43.75
46.68333333333333,263,AV,2,0,0,72,5899.132481879994,,-46.68333333333333
44.766666666666666,17,AV,2,0,0,79,743.7818724069466,,-44.766666666666666
39.78333333333333,278,AV,2,0,0,61,7336.658338656486,,-39.78333333333333
42.46666666666667,112,AV,2,0,0,72,1997.7276787447236,,-42.46666666666667
22.85,135,AV,2,0,0,36,2344.9936519099742,,-22.85
21.233333333333334,260,AV,2,0,0,26,5611.673516276995,,-21.233333333333334
27.65,261,AV,2,0,0,40,5721.231751015957,,-27.65
42.55,44,AV,2,0,0,62,959.5289757906356,,-42.55
31.433333333333334,59,AV,2,0,0,45,1100.389953660579,,-31.433333333333334
48.2,270,AV,2,0,0,88,6197.036257351283,,-48.2
49.016666666666666,208,AV,2,0,0,74,3742.7752140142647,,-49.016666666666666
36.68333333333333,247,AV,2,0,0,56,4999.976398121604,,-36.68333333333333
46.81666666666667,200,AV,2,0,0,70,3487.44186130441,,-46.81666666666667
33.85,24,AV,2,0,0,50,802.5586880039084,,-33.85
29.183333333333334,227,AV,2,0,0,38,4434.023444374438,,-29.183333333333334
44.63333333333333,68,AV,2,0,0,73,1279.3396024785957,,-44.63333333333333
