travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.2,38,AV,1,0,0,7,912.6272274022258,,-14.2,"0,0,0,0","0,0,0"
39.7,199,AV,1,0,0,92,3480.90175047103,,-39.7,"0,0,0,0","0,0,0"
23.833333333333332,49,AV,1,0,0,44,1017.530975349866,,-23.833333333333332,"0,0,0,0","0,0,0"
22.55,271,AV,1,0,0,38,6248.181898567973,,-22.55,"0,0,0,0","0,0,0"
40.983333333333334,117,AV,1,0,0,96,2105.159940183184,,-40.983333333333334,"0,0,0,0","0,0,0"
31.316666666666666,16,AV,1,0,0,56,743.7553910389753,,-31.316666666666666,"0,0,0,0","0,0,0"
28.95,178,AV,1,0,0,52,3065.2253709468137,,-28.95,"0,0,0,0","0,0,0"
39.68333333333333,93,AV,1,0,0,91,1653.1781197118603,,-39.68333333333333,"0,0,0,0","0,0,0"
15.566666666666666,281,AV,1,0,0,10,7897.119961473183,,-15.566666666666666,"0,0,0,0","0,0,0"
30.283333333333335,203,AV,1,0,0,58,3580.4564780460023,,-30.283333333333335,"0,0,0,0","0,0,0"
20.416666666666668,32,AV,1,0,0,29,861.805442805673,,-20.416666666666668,"0,0,0,0","0,0,0"
31.2,275,AV,1,0,0,64,6947.27484286379,,-31.2,"0,0,0,0","0,0,0"
38.21666666666667,138,AV,1,0,0,87,2398.572127464108,,-38.21666666666667,"0,0,0,0","0,0,0"
33.85,88,AV,1,0,0,65,1579.1767070066765,,-33.85,"0,0,0,0","0,0,0"
17.95,110,AV,1,0,0,25,1950.0200213032829,,-17.95,"0,0,0,0","0,0,0"
36.46666666666667,184,AV,1,0,0,76,3169.820795106812,,-36.46666666666667,"0,0,0,0","0,0,0"
29.216666666666665,83,AV,1,0,0,53,1528.3774584247917,,-29.216666666666665,"0,0,0,0","0,0,0"
28.533333333333335,75,AV,2,0,0,27,1421.705549214182,,-28.533333333333335,"0,0,0,0","0,0,0"
32.21666666666667,295,AV,2,0,0,52,11940.25564443948,,-32.21666666666667,"0,0,0,0","0,0,0"
21.55,86,AV,1,0,0,31,1552.9853059451273,,-21.55,"0,0,0,0","0,0,0"
15.733333333333333,206,AV,1,0,0,3,3651.018124108644,,-15.733333333333333,"0,0,0,0","0,0,0"
31.083333333333332,262,AV,1,0,0,55,5807.233742044462,,-31.083333333333332,"0,0,0,0","0,0,0"
28.333333333333332,89,AV,2,0,0,24,1592.2311391495805,,-28.333333333333332,"0,0,0,0","0,0,0"
15.216666666666667,218,AV,1,0,0,2,3942.222625638348,,-15.216666666666667,"0,0,0,0","0,0,0"
35.31666666666667,12,AV,2,0,0,50,646.5589615252754,,-35.31666666666667,"0,0,0,0","0,0,0"
43.71666666666667,25,AV,2,0,0,78,806.3598325453933,,-43.71666666666667,"0,0,0,0","0,0,0"
41.666666666666664,111,AV,2,0,0,83,1996.532829496936,,-41.666666666666664,"0,0,0,0","0,0,0"
41.53333333333333,241,AV,1,0,0,100,4756.448820673547,,-41.53333333333333,"0,0,0,0","0,0,0"
37.6,134,AV,2,0,0,54,2335.4036410281064,,-37.6,"0,0,0,0","0,0,0"
41.016666666666666,126,AV,2,0,0,72,2198.5025098873134,,-41.016666666666666,"0,0,0,0","0,0,0"
28.933333333333334,205,AV,1,0,0,50,3630.005597296026,,-28.933333333333334,"0,0,0,0","0,0,0"
17.95,82,AV,1,0,0,21,1527.6889462703334,,-17.95,"0,0,0,0","0,0,0"
31.1,263,AV,2,0,0,34,5899.132481879994,,-31.1,"0,0,0,0","0,0,0"
32.516666666666666,17,AV,1,0,0,62,743.7818724069466,,-32.516666666666666,"0,0,0,0","0,0,0"
12.033333333333333,278,AV,1,0,0,2,7336.658338656486,,-12.033333333333333,"0,0,0,0","0,0,0"
24.333333333333332,112,AV,2,0,0,10,1997.7276787447236,,-24.333333333333332,"0,0,0,0","0,0,0"
41.95,135,AV,1,0,0,98,2344.9936519099742,,-41.95,"0,0,0,0","0,0,0"
22.266666666666666,260,AV,1,0,0,33,5611.673516276995,,-22.266666666666666,"0,0,0,0","0,0,0"
36.78333333333333,261,AV,1,0,0,74,5721.231751015957,,-36.78333333333333,"0,0,0,0","0,0,0"
27.583333333333332,44,AV,1,0,0,50,959.5289757906356,,-27.583333333333332,"0,0,0,0","0,0,0"
17.166666666666668,59,AV,1,0,0,6,1100.389953660579,,-17.166666666666668,"0,0,0,0","0,0,0"
36.0,270,AV,1,0,0,74,6197.036257351283,,-36.0,"0,0,0,0","0,0,0"
11.266666666666667,208,AV,1,0,0,0,3742.7752140142647,,-11.266666666666667,"0,0,0,0","0,0,0"
27.683333333333334,247,AV,1,0,0,49,4999.976398121604,,-27.683333333333334,"0,0,0,0","0,0,0"
31.0,200,AV,1,0,0,59,3487.44186130441,,-31.0,"0,0,0,0","0,0,0"
35.38333333333333,24,AV,2,0,0,49,802.5586880039084,,-35.38333333333333,"0,0,0,0","0,0,0"
38.88333333333333,227,AV,2,0,0,67,4434.023444374438,,-38.88333333333333,"0,0,0,0","0,0,0"
42.3,68,AV,2,0,0,87,1279.3396024785957,,-42.3,"0,0,0,0","0,0,0"
22.95,257,AV,1,0,0,35,5427.330032863625,,-22.95,"0,0,0,0","0,0,0"
35.3,99,AV,2,0,0,47,1751.9448432672848,,-35.3,"0,0,0,0","0,0,0"
24.85,296,AV,2,0,0,9,13430.196447392702,,-24.85,"0,0,0,0","0,0,0"
16.2,50,AV,1,0,0,20,1020.5842314575186,,-16.2,"0,0,0,0","0,0,0"
19.133333333333333,210,AV,1,0,0,26,3778.090807703549,,-19.133333333333333,"0,0,0,0","0,0,0"
31.766666666666666,95,AV,1,0,0,64,1664.0464513081895,,-31.766666666666666,"0,0,0,0","0,0,0"
23.766666666666666,105,AV,1,0,0,38,1824.367004680513,,-23.766666666666666,"0,0,0,0","0,0,0"
32.333333333333336,273,AV,1,0,0,65,6778.2755320215965,,-32.333333333333336,"0,0,0,0","0,0,0"
46.2,274,AV,2,0,0,88,6918.069898529506,,-46.2,"0,0,0,0","0,0,0"
36.56666666666667,60,AV,2,0,0,47,1122.7546975855585,,-36.56666666666667,"0,0,0,0","0,0,0"
14.3,4,AV,1,0,0,5,522.2875039790788,,-14.3,"0,0,0,0","0,0,0"
20.6,118,AV,1,0,0,29,2117.047321722312,,-20.6,"0,0,0,0","0,0,0"
29.05,179,AV,2,0,0,29,3097.4575811220984,,-29.05,"0,0,0,0","0,0,0"
38.1,214,AV,1,0,0,83,3849.958431883558,,-38.1,"0,0,0,0","0,0,0"
34.78333333333333,150,AV,2,0,0,31,2574.4307659940623,,-34.78333333333333,"0,0,0,0","0,0,0"
16.083333333333332,96,AV,1,0,0,16,1691.6338586686718,,-16.083333333333332,"0,0,0,0","0,0,0"
27.466666666666665,287,AV,2,0,0,29,8493.635575370567,,-27.466666666666665,"0,0,0,0","0,0,0"
28.466666666666665,284,AV,2,0,0,26,8331.964781214912,,-28.466666666666665,"0,0,0,0","0,0,0"
41.483333333333334,197,AV,1,0,0,97,3427.0421228311798,,-41.483333333333334,"0,0,0,0","0,0,0"
14.366666666666667,77,AV,1,0,0,1,1454.957177165027,,-14.366666666666667,"0,0,0,0","0,0,0"
24.066666666666666,64,AV,1,0,0,38,1234.5997004771,,-24.066666666666666,"0,0,0,0","0,0,0"
24.366666666666667,29,AV,2,0,0,10,837.3801312568858,,-24.366666666666667,"0,0,0,0","0,0,0"
23.85,54,AV,1,0,0,45,1047.1205397958274,,-23.85,"0,0,0,0","0,0,0"
24.95,195,AV,2,0,0,9,3387.2787239910285,,-24.95,"0,0,0,0","0,0,0"
35.1,10,AV,1,0,0,73,617.4453946714843,,-35.1,"0,0,0,0","0,0,0"
48.36666666666667,249,AV,2,0,0,86,5009.92015912814,,-48.36666666666667,"0,0,0,0","0,0,0"
24.033333333333335,15,AV,2,0,0,13,742.4887258523852,,-24.033333333333335,"0,0,0,0","0,0,0"
33.766666666666666,264,AV,1,0,0,68,5912.288420941998,,-33.766666666666666,"0,0,0,0","0,0,0"
32.93333333333333,132,AV,1,0,0,69,2302.618320259251,,-32.93333333333333,"0,0,0,0","0,0,0"
27.116666666666667,28,AV,2,0,0,25,822.5771428470101,,-27.116666666666667,"0,0,0,0","0,0,0"
42.8,79,AV,1,0,0,96,1509.578116022191,,-42.8,"0,0,0,0","0,0,0"
42.71666666666667,26,AV,2,0,0,71,816.2772675203604,,-42.71666666666667,"0,0,0,0","0,0,0"
40.266666666666666,190,AV,1,0,0,92,3301.717979419838,,-40.266666666666666,"0,0,0,0","0,0,0"
20.683333333333334,35,AV,1,0,0,30,881.2906222289953,,-20.683333333333334,"0,0,0,0","0,0,0"
22.466666666666665,72,AV,1,0,0,36,1391.0507319816634,,-22.466666666666665,"0,0,0,0","0,0,0"
36.083333333333336,143,AV,1,0,0,77,2456.6540037696086,,-36.083333333333336,"0,0,0,0","0,0,0"
