travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
66.01666666666667,38,AV,0,0,0,66,912.6272274022258,,-66.01666666666667
42.666666666666664,199,AV,2,0,0,56,3480.90175047103,,-42.666666666666664
38.93333333333333,49,AV,2,0,0,57,1017.530975349866,,-38.93333333333333
25.116666666666667,271,AV,2,0,0,37,6248.181898567973,,-25.116666666666667
33.166666666666664,117,AV,2,0,0,44,2105.159940183184,,-33.166666666666664
36.766666666666666,16,AV,2,0,0,57,743.7553910389753,,-36.766666666666666
25.383333333333333,178,AV,2,0,0,32,3065.2253709468137,,-25.383333333333333
48.95,93,AV,2,0,0,71,1653.1781197118603,,-48.95
30.116666666666667,281,AV,2,0,0,41,7897.119961473183,,-30.116666666666667
27.166666666666668,203,AV,2,0,0,24,3580.4564780460023,,-27.166666666666668
31.4,32,AV,2,0,0,44,861.805442805673,,-31.4
31.633333333333333,275,AV,2,0,0,45,6947.27484286379,,-31.633333333333333
26.966666666666665,138,AV,2,0,0,29,2398.572127464108,,-26.966666666666665
26.55,88,AV,1,0,0,56,1579.1767070066765,,-26.55
31.316666666666666,110,AV,1,0,0,63,1950.0200213032829,,-31.316666666666666
29.45,184,AV,1,0,0,62,3169.820795106812,,-29.45
23.866666666666667,83,AV,2,0,0,41,1528.3774584247917,,-23.866666666666667
46.36666666666667,75,AV,2,0,0,81,1421.705549214182,,-46.36666666666667
17.133333333333333,295,AV,0,0,0,38,11940.25564443948,,-17.133333333333333
38.53333333333333,86,AV,2,0,0,61,1552.9853059451273,,-38.53333333333333
25.083333333333332,206,AV,2,0,0,30,3651.018124108644,,-25.083333333333332
24.616666666666667,262,AV,2,0,0,36,5807.233742044462,,-24.616666666666667
39.95,89,AV,2,0,0,61,1592.2311391495805,,-39.95
29.766666666666666,218,AV,2,0,0,43,3942.222625638348,,-29.766666666666666
66.28333333333333,12,AV,0,0,0,66,646.5589615252754,,-66.28333333333333
11.9,25,AV,0,0,0,33,806.3598325453933,,-11.9
43.4,111,AV,2,0,0,81,1996.532829496936,,-43.4
31.05,241,AV,2,0,0,47,4756.448820673547,,-31.05
32.78333333333333,134,AV,2,0,0,55,2335.4036410281064,,-32.78333333333333
42.15,126,AV,2,0,0,65,2198.5025098873134,,-42.15
27.1,205,AV,2,0,0,36,3630.005597296026,,-27.1
43.5,82,AV,2,0,0,58,1527.6889462703334,,-43.5
46.46666666666667,263,AV,2,0,0,72,5899.132481879994,,-46.46666666666667
45.06666666666667,17,AV,2,0,0,79,743.7818724069466,,-45.06666666666667
60.78333333333333,278,AV,0,0,0,61,7336.658338656486,,-60.78333333333333
70.98333333333333,112,AV,0,0,0,72,1997.7276787447236,,-70.98333333333333
13.3,135,AV,0,0,0,36,2344.9936519099742,,-13.3
