travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.21666666666667,38,AV,1,0,0,66,912.6272274022258,,-45.21666666666667
37.5,199,AV,1,0,0,56,3480.90175047103,,-37.5
37.733333333333334,49,AV,1,0,0,57,1017.530975349866,,-37.733333333333334
18.466666666666665,271,AV,1,0,0,37,6248.181898567973,,-18.466666666666665
33.016666666666666,117,AV,2,0,0,44,2105.159940183184,,-33.016666666666666
37.1,16,AV,1,0,0,57,743.7553910389753,,-37.1
16.9,178,AV,1,0,0,32,3065.2253709468137,,-16.9
49.833333333333336,93,AV,1,0,0,71,1653.1781197118603,,-49.833333333333336
22.883333333333333,281,AV,1,0,0,41,7897.119961473183,,-22.883333333333333
27.166666666666668,203,AV,2,0,0,24,3580.4564780460023,,-27.166666666666668
25.566666666666666,32,AV,1,0,0,44,861.805442805673,,-25.566666666666666
25.933333333333334,275,AV,1,0,0,45,6947.27484286379,,-25.933333333333334
16.4,138,AV,1,0,0,29,2398.572127464108,,-16.4
35.483333333333334,88,AV,1,0,0,56,1579.1767070066765,,-35.483333333333334
42.733333333333334,110,AV,1,0,0,63,1950.0200213032829,,-42.733333333333334
41.38333333333333,184,AV,1,0,0,62,3169.820795106812,,-41.38333333333333
21.7,83,AV,1,0,0,41,1528.3774584247917,,-21.7
51.56666666666667,75,AV,1,0,0,81,1421.705549214182,,-51.56666666666667
20.716666666666665,295,AV,1,0,0,38,11940.25564443948,,-20.716666666666665
40.35,86,AV,1,0,0,61,1552.9853059451273,,-40.35
15.2,206,AV,1,0,0,30,3651.018124108644,,-15.2
17.666666666666668,262,AV,1,0,0,36,5807.233742044462,,-17.666666666666668
40.78333333333333,89,AV,1,0,0,61,1592.2311391495805,,-40.78333333333333
24.733333333333334,218,AV,1,0,0,43,3942.222625638348,,-24.733333333333334
46.36666666666667,12,AV,1,0,0,66,646.5589615252754,,-46.36666666666667
17.8,25,AV,1,0,0,33,806.3598325453933,,-17.8
51.25,111,AV,1,0,0,81,1996.532829496936,,-51.25
27.133333333333333,241,AV,1,0,0,47,4756.448820673547,,-27.133333333333333
33.88333333333333,134,AV,1,0,0,55,2335.4036410281064,,-33.88333333333333
44.0,126,AV,1,0,0,65,2198.5025098873134,,-44.0
19.0,205,AV,1,0,0,36,3630.005597296026,,-19.0
39.88333333333333,82,AV,1,0,0,58,1527.6889462703334,,-39.88333333333333
49.75,263,AV,1,0,0,72,5899.132481879994,,-49.75
50.8,17,AV,1,0,0,79,743.7818724069466,,-50.8
40.983333333333334,278,AV,1,0,0,61,7336.658338656486,,-40.983333333333334
47.06666666666667,112,AV,1,0,0,72,1997.7276787447236,,-47.06666666666667
17.416666666666668,135,AV,1,0,0,36,2344.9936519099742,,-17.416666666666668
