travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.35,38,AV,1,0,0,66,912.6272274022258,,-42.35
35.5,199,AV,1,0,0,56,3480.90175047103,,-35.5
35.63333333333333,49,AV,1,0,0,57,1017.530975349866,,-35.63333333333333
25.116666666666667,271,AV,2,0,0,37,6248.181898567973,,-25.116666666666667
25.7,117,AV,1,0,0,44,2105.159940183184,,-25.7
35.43333333333333,16,AV,1,0,0,57,743.7553910389753,,-35.43333333333333
25.466666666666665,178,AV,2,0,0,32,3065.2253709468137,,-25.466666666666665
48.93333333333333,93,AV,2,0,0,71,1653.1781197118603,,-48.93333333333333
23.016666666666666,281,AV,1,0,0,41,7897.119961473183,,-23.016666666666666
27.116666666666667,203,AV,2,0,0,24,3580.4564780460023,,-27.116666666666667
24.85,32,AV,1,0,0,44,861.805442805673,,-24.85
24.916666666666668,275,AV,1,0,0,45,6947.27484286379,,-24.916666666666668
15.7,138,AV,1,0,0,29,2398.572127464108,,-15.7
33.35,88,AV,1,0,0,56,1579.1767070066765,,-33.35
42.03333333333333,110,AV,2,0,0,63,1950.0200213032829,,-42.03333333333333
38.9,184,AV,2,0,0,62,3169.820795106812,,-38.9
21.333333333333332,83,AV,1,0,0,41,1528.3774584247917,,-21.333333333333332
47.18333333333333,75,AV,1,0,0,81,1421.705549214182,,-47.18333333333333
20.233333333333334,295,AV,1,0,0,38,11940.25564443948,,-20.233333333333334
38.266666666666666,86,AV,1,0,0,61,1552.9853059451273,,-38.266666666666666
24.55,206,AV,2,0,0,30,3651.018124108644,,-24.55
16.9,262,AV,1,0,0,36,5807.233742044462,,-16.9
38.88333333333333,89,AV,1,0,0,61,1592.2311391495805,,-38.88333333333333
23.533333333333335,218,AV,1,0,0,43,3942.222625638348,,-23.533333333333335
46.583333333333336,12,AV,2,0,0,66,646.5589615252754,,-46.583333333333336
17.066666666666666,25,AV,1,0,0,33,806.3598325453933,,-17.066666666666666
47.083333333333336,111,AV,1,0,0,81,1996.532829496936,,-47.083333333333336
26.066666666666666,241,AV,1,0,0,47,4756.448820673547,,-26.066666666666666
31.383333333333333,134,AV,1,0,0,55,2335.4036410281064,,-31.383333333333333
41.25,126,AV,1,0,0,65,2198.5025098873134,,-41.25
27.166666666666668,205,AV,2,0,0,36,3630.005597296026,,-27.166666666666668
38.1,82,AV,1,0,0,58,1527.6889462703334,,-38.1
45.5,263,AV,1,0,0,72,5899.132481879994,,-45.5
46.4,17,AV,1,0,0,79,743.7818724069466,,-46.4
38.7,278,AV,1,0,0,61,7336.658338656486,,-38.7
41.56666666666667,112,AV,2,0,0,72,1997.7276787447236,,-41.56666666666667
16.95,135,AV,1,0,0,36,2344.9936519099742,,-16.95
12.716666666666667,260,AV,1,0,0,26,5611.673516276995,,-12.716666666666667
20.383333333333333,261,AV,1,0,0,40,5721.231751015957,,-20.383333333333333
40.18333333333333,44,AV,1,0,0,62,959.5289757906356,,-40.18333333333333
