travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.13333333333333,38,AV,2,0,0,66,912.6272274022258,,-43.13333333333333
31.15,199,AV,1,0,0,56,3480.90175047103,,-31.15
30.716666666666665,49,AV,1,0,0,57,1017.530975349866,,-30.716666666666665
25.15,271,AV,2,0,0,37,6248.181898567973,,-25.15
22.966666666666665,117,AV,1,0,0,44,2105.159940183184,,-22.966666666666665
36.6,16,AV,2,0,0,57,743.7553910389753,,-36.6
16.1,178,AV,1,0,0,32,3065.2253709468137,,-16.1
39.4,93,AV,1,0,0,71,1653.1781197118603,,-39.4
21.5,281,AV,1,0,0,41,7897.119961473183,,-21.5
27.183333333333334,203,AV,2,0,0,24,3580.4564780460023,,-27.183333333333334
31.65,32,AV,2,0,0,44,861.805442805673,,-31.65
31.85,275,AV,2,0,0,45,6947.27484286379,,-31.85
16.166666666666668,138,AV,1,0,0,29,2398.572127464108,,-16.166666666666668
37.06666666666667,88,AV,2,0,0,56,1579.1767070066765,,-37.06666666666667
33.7,110,AV,1,0,0,63,1950.0200213032829,,-33.7
32.86666666666667,184,AV,1,0,0,62,3169.820795106812,,-32.86666666666667
24.033333333333335,83,AV,2,0,0,41,1528.3774584247917,,-24.033333333333335
39.733333333333334,75,AV,1,0,0,81,1421.705549214182,,-39.733333333333334
29.25,295,AV,2,0,0,38,11940.25564443948,,-29.25
31.716666666666665,86,AV,1,0,0,61,1552.9853059451273,,-31.716666666666665
14.283333333333333,206,AV,1,0,0,30,3651.018124108644,,-14.283333333333333
24.633333333333333,262,AV,2,0,0,36,5807.233742044462,,-24.633333333333333
32.28333333333333,89,AV,1,0,0,61,1592.2311391495805,,-32.28333333333333
30.133333333333333,218,AV,2,0,0,43,3942.222625638348,,-30.133333333333333
37.31666666666667,12,AV,1,0,0,66,646.5589615252754,,-37.31666666666667
17.05,25,AV,1,0,0,33,806.3598325453933,,-17.05
39.166666666666664,111,AV,1,0,0,81,1996.532829496936,,-39.166666666666664
31.3,241,AV,2,0,0,47,4756.448820673547,,-31.3
27.533333333333335,134,AV,1,0,0,55,2335.4036410281064,,-27.533333333333335
35.2,126,AV,1,0,0,65,2198.5025098873134,,-35.2
27.366666666666667,205,AV,2,0,0,36,3630.005597296026,,-27.366666666666667
43.61666666666667,82,AV,2,0,0,58,1527.6889462703334,,-43.61666666666667
38.53333333333333,263,AV,1,0,0,72,5899.132481879994,,-38.53333333333333
39.1,17,AV,1,0,0,79,743.7818724069466,,-39.1
32.45,278,AV,1,0,0,61,7336.658338656486,,-32.45
37.05,112,AV,1,0,0,72,1997.7276787447236,,-37.05
16.283333333333335,135,AV,1,0,0,36,2344.9936519099742,,-16.283333333333335
21.45,260,AV,2,0,0,26,5611.673516276995,,-21.45
20.033333333333335,261,AV,1,0,0,40,5721.231751015957,,-20.033333333333335
42.53333333333333,44,AV,2,0,0,62,959.5289757906356,,-42.53333333333333
23.0,59,AV,1,0,0,45,1100.389953660579,,-23.0
48.083333333333336,270,AV,2,0,0,88,6197.036257351283,,-48.083333333333336
48.85,208,AV,2,0,0,74,3742.7752140142647,,-48.85
29.066666666666666,247,AV,1,0,0,56,4999.976398121604,,-29.066666666666666
46.766666666666666,200,AV,2,0,0,70,3487.44186130441,,-46.766666666666666
25.95,24,AV,1,0,0,50,802.5586880039084,,-25.95
19.616666666666667,227,AV,1,0,0,38,4434.023444374438,,-19.616666666666667
38.43333333333333,68,AV,1,0,0,73,1279.3396024785957,,-38.43333333333333
35.11666666666667,257,AV,2,0,0,56,5427.330032863625,,-35.11666666666667
31.016666666666666,99,AV,1,0,0,58,1751.9448432672848,,-31.016666666666666
24.45,296,AV,2,0,0,31,13430.196447392702,,-24.45
20.566666666666666,50,AV,1,0,0,41,1020.5842314575186,,-20.566666666666666
40.8,210,AV,2,0,0,66,3778.090807703549,,-40.8
21.866666666666667,95,AV,1,0,0,42,1664.0464513081895,,-21.866666666666667
34.0,105,AV,1,0,0,65,1824.367004680513,,-34.0
42.46666666666667,273,AV,2,0,0,69,6778.2755320215965,,-42.46666666666667
27.866666666666667,274,AV,1,0,0,53,6918.069898529506,,-27.866666666666667
17.866666666666667,60,AV,1,0,0,37,1122.7546975855585,,-17.866666666666667
17.533333333333335,4,AV,1,0,0,36,522.2875039790788,,-17.533333333333335
18.7,118,AV,1,0,0,38,2117.047321722312,,-18.7
29.116666666666667,179,AV,1,0,0,56,3097.4575811220984,,-29.116666666666667
40.7,214,AV,2,0,0,65,3849.958431883558,,-40.7
25.033333333333335,150,AV,1,0,0,49,2574.4307659940623,,-25.033333333333335
28.833333333333332,96,AV,2,0,0,27,1691.6338586686718,,-28.833333333333332
12.916666666666666,287,AV,1,0,0,21,8493.635575370567,,-12.916666666666666
40.28333333333333,284,AV,2,0,0,65,8331.964781214912,,-40.28333333333333
44.46666666666667,197,AV,2,0,0,75,3427.0421228311798,,-44.46666666666667
15.55,77,AV,1,0,0,31,1454.957177165027,,-15.55
33.233333333333334,64,AV,2,0,0,46,1234.5997004771,,-33.233333333333334
39.55,29,AV,2,0,0,60,837.3801312568858,,-39.55
38.516666666666666,54,AV,2,0,0,56,1047.1205397958274,,-38.516666666666666
22.816666666666666,195,AV,2,0,0,31,3387.2787239910285,,-22.816666666666666
30.216666666666665,10,AV,1,0,0,56,617.4453946714843,,-30.216666666666665
32.81666666666667,249,AV,1,0,0,61,5009.92015912814,,-32.81666666666667
27.283333333333335,15,AV,2,0,0,37,742.4887258523852,,-27.283333333333335
22.766666666666666,264,AV,2,0,0,37,5912.288420941998,,-22.766666666666666
11.683333333333334,132,AV,1,0,0,18,2302.618320259251,,-11.683333333333334
32.05,28,AV,2,0,0,48,822.5771428470101,,-32.05
33.61666666666667,79,AV,1,0,0,61,1509.578116022191,,-33.61666666666667
19.0,26,AV,1,0,0,38,816.2772675203604,,-19.0
27.533333333333335,190,AV,1,0,0,53,3301.717979419838,,-27.533333333333335
31.083333333333332,35,AV,2,0,0,41,881.2906222289953,,-31.083333333333332
27.966666666666665,72,AV,1,0,0,54,1391.0507319816634,,-27.966666666666665
18.933333333333334,143,AV,1,0,0,40,2456.6540037696086,,-18.933333333333334
39.61666666666667,185,AV,1,0,0,91,3227.056348793521,,-39.61666666666667
50.583333333333336,42,AV,2,0,0,76,950.4213588862824,,-50.583333333333336
5.066666666666666,130,AV,0,0,0,11,2283.7291705859197,,-5.066666666666666
38.81666666666667,91,AV,2,0,0,60,1597.8734280578535,,-38.81666666666667
20.683333333333334,124,AV,1,0,0,41,2187.718469250836,,-20.683333333333334
36.68333333333333,222,AV,2,0,0,61,4196.147454418583,,-36.68333333333333
17.966666666666665,248,AV,1,0,0,35,5004.1281918097375,,-17.966666666666665
28.766666666666666,45,AV,2,0,0,40,968.7072844723906,,-28.766666666666666
18.683333333333334,101,AV,1,0,0,37,1783.933402668827,,-18.683333333333334
25.733333333333334,146,AV,1,0,0,48,2497.1975937909187,,-25.733333333333334
33.666666666666664,133,AV,1,0,0,61,2329.0008356791827,,-33.666666666666664
26.716666666666665,51,AV,1,0,0,50,1025.7249596144625,,-26.716666666666665
36.016666666666666,216,AV,1,0,0,68,3898.759045987068,,-36.016666666666666
26.75,103,AV,2,0,0,41,1822.2981036688468,,-26.75
28.95,176,AV,1,0,0,53,3024.224513765153,,-28.95
29.033333333333335,61,AV,1,0,0,55,1141.0395517097602,,-29.033333333333335
31.183333333333334,268,AV,2,0,0,44,6081.635477498837,,-31.183333333333334
21.066666666666666,128,AV,2,0,0,11,2222.040577514192,,-21.066666666666666
20.383333333333333,292,AV,0,0,0,56,11185.875164713363,,-20.383333333333333
28.083333333333332,115,AV,2,0,0,24,2052.607856914241,,-28.083333333333332
24.683333333333334,41,AV,1,0,0,46,933.6906207466446,,-24.683333333333334
18.866666666666667,139,AV,1,0,0,37,2401.1770329784995,,-18.866666666666667
37.21666666666667,282,AV,2,0,0,54,7912.643587116454,,-37.21666666666667
14.216666666666667,193,AV,1,0,0,23,3361.758609282253,,-14.216666666666667
33.86666666666667,102,AV,1,0,0,63,1797.659883656486,,-33.86666666666667
39.6,74,AV,1,0,0,77,1411.5824788559885,,-39.6
18.883333333333333,237,AV,1,0,0,39,4662.282088415262,,-18.883333333333333
35.68333333333333,293,AV,1,0,0,64,11662.42845360034,,-35.68333333333333
34.666666666666664,294,AV,2,0,0,53,11861.36896338871,,-34.666666666666664
36.06666666666667,175,AV,1,0,0,65,3017.17067826153,,-36.06666666666667
15.7,223,AV,1,0,0,31,4237.057085974603,,-15.7
21.9,234,AV,2,0,0,21,4617.1597275219765,,-21.9
36.71666666666667,120,AV,1,0,0,67,2133.445027811215,,-36.71666666666667
25.1,211,AV,2,0,0,30,3783.636689084741,,-25.1
29.3,81,AV,2,0,0,40,1526.0895405694364,,-29.3
29.5,251,AV,2,0,0,41,5064.807770076448,,-29.5
50.68333333333333,73,AV,2,0,0,75,1404.912317929139,,-50.68333333333333
15.116666666666667,288,AV,1,0,0,21,8689.506535985933,,-15.116666666666667
19.266666666666666,256,AV,1,0,0,40,5386.149373461946,,-19.266666666666666
29.083333333333332,170,AV,1,0,0,55,2942.323800284961,,-29.083333333333332
23.483333333333334,266,AV,1,0,0,47,5960.007005011629,,-23.483333333333334
24.466666666666665,168,AV,2,0,0,26,2909.8477340427667,,-24.466666666666665
28.8,253,AV,2,0,0,40,5200.876525735832,,-28.8
35.983333333333334,174,AV,1,0,0,67,2991.769966736588,,-35.983333333333334
21.433333333333334,144,AV,1,0,0,41,2472.005569054355,,-21.433333333333334
10.233333333333333,76,AV,0,0,0,36,1446.9812594843625,,-10.233333333333333
28.983333333333334,172,AV,1,0,0,54,2971.291490045772,,-28.983333333333334
16.916666666666668,3,AV,1,0,0,33,508.6019702527906,,-16.916666666666668
27.2,215,AV,1,0,0,51,3882.59008652233,,-27.2
39.03333333333333,53,AV,1,0,0,76,1046.6558973464134,,-39.03333333333333
40.916666666666664,269,AV,2,0,0,57,6130.868263041086,,-40.916666666666664
34.15,37,AV,2,0,0,49,904.859336063587,,-34.15
14.916666666666666,279,AV,1,0,0,29,7612.519032757181,,-14.916666666666666
24.9,36,AV,1,0,0,47,902.2448599555772,,-24.9
14.433333333333334,0,AV,1,0,0,11,437.5592869272848,,-14.433333333333334
40.3,151,AV,2,0,0,60,2580.565825479665,,-40.3
41.833333333333336,299,AV,2,0,0,61,16390.717038727882,,-41.833333333333336
29.266666666666666,94,AV,2,0,0,40,1659.6531244520008,,-29.266666666666666
22.45,8,AV,1,0,0,40,610.4868582393152,,-22.45
34.8,207,AV,2,0,0,48,3667.3634505223554,,-34.8
30.383333333333333,63,AV,1,0,0,57,1167.011530479414,,-30.383333333333333
32.15,232,AV,1,0,0,59,4559.760277629775,,-32.15
20.066666666666666,166,AV,1,0,0,40,2872.269398564857,,-20.066666666666666
39.2,189,AV,1,0,0,75,3292.2479258152307,,-39.2
37.35,158,AV,2,0,0,58,2675.3892374750885,,-37.35
38.45,286,AV,1,0,0,74,8475.089255911002,,-38.45
17.183333333333334,171,AV,1,0,0,27,2964.6777926145683,,-17.183333333333334
34.95,191,AV,1,0,0,65,3323.1633986738134,,-34.95
35.06666666666667,137,AV,2,0,0,54,2382.718205806423,,-35.06666666666667
27.45,180,AV,1,0,0,50,3101.095365071405,,-27.45
16.2,113,AV,1,0,0,32,2034.664800296876,,-16.2
40.46666666666667,204,AV,1,0,0,78,3623.60917519969,,-40.46666666666667
48.25,78,AV,2,0,0,84,1467.6871321740252,,-48.25
37.916666666666664,225,AV,1,0,0,71,4412.688598555705,,-37.916666666666664
23.216666666666665,164,AV,1,0,0,46,2835.850686157305,,-23.216666666666665
39.13333333333333,209,AV,1,0,0,80,3773.073658575576,,-39.13333333333333
16.783333333333335,127,AV,1,0,0,32,2218.0502812558643,,-16.783333333333335
33.6,66,AV,1,0,0,62,1265.4739572733297,,-33.6
45.85,57,AV,2,0,0,75,1083.524948441525,,-45.85
44.38333333333333,229,AV,2,0,0,69,4504.939201911708,,-44.38333333333333
23.183333333333334,80,AV,1,0,0,45,1519.7273932229994,,-23.183333333333334
20.9,196,AV,1,0,0,41,3414.9419898187493,,-20.9
41.083333333333336,7,AV,1,0,0,84,583.3206434887895,,-41.083333333333336
27.216666666666665,224,AV,1,0,0,52,4281.8327360815,,-27.216666666666665
31.383333333333333,238,AV,1,0,0,58,4707.821121085941,,-31.383333333333333
33.9,39,AV,1,0,0,64,913.5589076746268,,-33.9
29.0,100,AV,1,0,0,53,1778.835052690156,,-29.0
19.7,11,AV,2,0,0,21,623.7253316558669,,-19.7
36.416666666666664,267,AV,2,0,0,56,6007.794801579103,,-36.416666666666664
14.466666666666667,85,AV,1,0,0,30,1546.5147326922538,,-14.466666666666667
20.016666666666666,21,AV,1,0,0,32,779.2240782816187,,-20.016666666666666
16.55,70,AV,1,0,0,32,1365.417472605012,,-16.55
20.616666666666667,169,AV,1,0,0,40,2927.9701715656583,,-20.616666666666667
24.95,5,AV,1,0,0,47,567.9518330451218,,-24.95
31.5,47,AV,1,0,0,60,981.8973671489576,,-31.5
36.96666666666667,201,AV,2,0,0,56,3508.846318545673,,-36.96666666666667
35.11666666666667,186,AV,2,0,0,52,3236.647802754315,,-35.11666666666667
13.7,187,AV,1,0,0,27,3252.767976975094,,-13.7
43.016666666666666,108,AV,2,0,0,57,1929.5758599688188,,-43.016666666666666
40.43333333333333,129,AV,1,0,0,82,2225.3307045190536,,-40.43333333333333
26.283333333333335,33,AV,1,0,0,48,871.0408974081768,,-26.283333333333335
44.166666666666664,245,AV,2,0,0,70,4950.077303955518,,-44.166666666666664
34.333333333333336,192,AV,2,0,0,52,3352.9358316496982,,-34.333333333333336
24.566666666666666,87,AV,2,0,0,26,1564.4426034616197,,-24.566666666666666
33.43333333333333,160,AV,2,0,0,50,2756.9260540590044,,-33.43333333333333
22.35,107,AV,2,0,0,28,1885.557658153182,,-22.35
30.383333333333333,298,AV,1,0,0,58,15725.918848752755,,-30.383333333333333
22.733333333333334,34,AV,1,0,0,44,873.8892656114449,,-22.733333333333334
32.31666666666667,173,AV,2,0,0,45,2987.078671303881,,-32.31666666666667
27.733333333333334,97,AV,1,0,0,52,1697.366940102563,,-27.733333333333334
25.3,290,AV,1,0,0,47,10426.353459350525,,-25.3
44.46666666666667,155,AV,2,0,0,68,2629.980017260476,,-44.46666666666667
28.583333333333332,181,AV,2,0,0,33,3132.463358685509,,-28.583333333333332
41.61666666666667,165,AV,2,0,0,64,2857.8751728516777,,-41.61666666666667
42.96666666666667,276,AV,2,0,0,64,6995.337061486569,,-42.96666666666667
