travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.183333333333334,38,AV,2,0,0,25,912.6272274022258,,-27.183333333333334,"0,0,0,0","0,0,0"
43.71666666666667,199,AV,2,0,0,96,3480.90175047103,,-43.71666666666667,"0,0,0,0","0,0,0"
26.116666666666667,49,AV,2,0,0,20,1017.530975349866,,-26.116666666666667,"0,0,0,0","0,0,0"
36.31666666666667,271,AV,2,0,0,60,6248.181898567973,,-36.31666666666667,"0,0,0,0","0,0,0"
28.866666666666667,117,AV,1,0,0,72,2105.159940183184,,-28.866666666666667,"0,0,0,0","0,0,0"
22.766666666666666,16,AV,2,0,0,22,743.7553910389753,,-22.766666666666666,"0,0,0,0","0,0,0"
22.383333333333333,178,AV,1,0,0,44,3065.2253709468137,,-22.383333333333333,"0,0,0,0","0,0,0"
21.483333333333334,93,AV,2,0,0,1,1653.1781197118603,,-21.483333333333334,"0,0,0,0","0,0,0"
38.666666666666664,281,AV,2,0,0,72,7897.119961473183,,-38.666666666666664,"0,0,0,0","0,0,0"
42.016666666666666,203,AV,2,0,0,87,3580.4564780460023,,-42.016666666666666,"0,0,0,0","0,0,0"
14.733333333333333,32,AV,1,0,0,12,861.805442805673,,-14.733333333333333,"0,0,0,0","0,0,0"
24.666666666666668,275,AV,1,0,0,53,6947.27484286379,,-24.666666666666668,"0,0,0,0","0,0,0"
43.61666666666667,138,AV,2,0,0,85,2398.572127464108,,-43.61666666666667,"0,0,0,0","0,0,0"
30.3,88,AV,2,0,0,20,1579.1767070066765,,-30.3,"0,0,0,0","0,0,0"
34.65,110,AV,2,0,0,35,1950.0200213032829,,-34.65,"0,0,0,0","0,0,0"
40.6,184,AV,2,0,0,73,3169.820795106812,,-40.6,"0,0,0,0","0,0,0"
27.1,83,AV,2,0,0,33,1528.3774584247917,,-27.1,"0,0,0,0","0,0,0"
27.566666666666666,75,AV,1,0,0,70,1421.705549214182,,-27.566666666666666,"0,0,0,0","0,0,0"
27.083333333333332,295,AV,1,0,0,63,11940.25564443948,,-27.083333333333332,"0,0,0,0","0,0,0"
26.5,86,AV,2,0,0,21,1552.9853059451273,,-26.5,"0,0,0,0","0,0,0"
33.8,206,AV,1,0,0,83,3651.018124108644,,-33.8,"0,0,0,0","0,0,0"
32.35,262,AV,1,0,0,89,5807.233742044462,,-32.35,"0,0,0,0","0,0,0"
42.61666666666667,89,AV,2,0,0,91,1592.2311391495805,,-42.61666666666667,"0,0,0,0","0,0,0"
23.966666666666665,218,AV,1,0,0,52,3942.222625638348,,-23.966666666666665,"0,0,0,0","0,0,0"
30.7,12,AV,2,0,0,43,646.5589615252754,,-30.7,"0,0,0,0","0,0,0"
41.8,25,AV,2,0,0,60,806.3598325453933,,-41.8,"0,0,0,0","0,0,0"
43.516666666666666,111,AV,2,0,0,78,1996.532829496936,,-43.516666666666666,"0,0,0,0","0,0,0"
31.716666666666665,241,AV,2,0,0,39,4756.448820673547,,-31.716666666666665,"0,0,0,0","0,0,0"
36.68333333333333,134,AV,1,0,0,95,2335.4036410281064,,-36.68333333333333,"0,0,0,0","0,0,0"
45.61666666666667,126,AV,2,0,0,78,2198.5025098873134,,-45.61666666666667,"0,0,0,0","0,0,0"
31.083333333333332,205,AV,1,0,0,78,3630.005597296026,,-31.083333333333332,"0,0,0,0","0,0,0"
29.216666666666665,82,AV,1,0,0,74,1527.6889462703334,,-29.216666666666665,"0,0,0,0","0,0,0"
40.38333333333333,263,AV,2,0,0,74,5899.132481879994,,-40.38333333333333,"0,0,0,0","0,0,0"
41.6,17,AV,2,0,0,77,743.7818724069466,,-41.6,"0,0,0,0","0,0,0"
43.38333333333333,278,AV,2,0,0,82,7336.658338656486,,-43.38333333333333,"0,0,0,0","0,0,0"
28.5,112,AV,2,0,0,31,1997.7276787447236,,-28.5,"0,0,0,0","0,0,0"
34.11666666666667,135,AV,1,0,0,93,2344.9936519099742,,-34.11666666666667,"0,0,0,0","0,0,0"
16.85,260,AV,1,0,0,28,5611.673516276995,,-16.85,"0,0,0,0","0,0,0"
32.05,261,AV,2,0,0,43,5721.231751015957,,-32.05,"0,0,0,0","0,0,0"
31.05,44,AV,1,0,0,76,959.5289757906356,,-31.05,"0,0,0,0","0,0,0"
21.533333333333335,59,AV,1,0,0,36,1100.389953660579,,-21.533333333333335,"0,0,0,0","0,0,0"
29.95,270,AV,2,0,0,34,6197.036257351283,,-29.95,"0,0,0,0","0,0,0"
33.25,208,AV,1,0,0,86,3742.7752140142647,,-33.25,"0,0,0,0","0,0,0"
31.2,247,AV,2,0,0,46,4999.976398121604,,-31.2,"0,0,0,0","0,0,0"
26.516666666666666,200,AV,1,0,0,54,3487.44186130441,,-26.516666666666666,"0,0,0,0","0,0,0"
30.016666666666666,24,AV,1,0,0,76,802.5586880039084,,-30.016666666666666,"0,0,0,0","0,0,0"
31.083333333333332,227,AV,2,0,0,36,4434.023444374438,,-31.083333333333332,"0,0,0,0","0,0,0"
40.25,68,AV,2,0,0,79,1279.3396024785957,,-40.25,"0,0,0,0","0,0,0"
16.05,257,AV,1,0,0,18,5427.330032863625,,-16.05,"0,0,0,0","0,0,0"
25.483333333333334,99,AV,1,0,0,46,1751.9448432672848,,-25.483333333333334,"0,0,0,0","0,0,0"
35.166666666666664,296,AV,2,0,0,71,13430.196447392702,,-35.166666666666664,"0,0,0,0","0,0,0"
35.68333333333333,50,AV,2,0,0,53,1020.5842314575186,,-35.68333333333333,"0,0,0,0","0,0,0"
34.63333333333333,210,AV,1,0,0,88,3778.090807703549,,-34.63333333333333,"0,0,0,0","0,0,0"
23.766666666666666,95,AV,2,0,0,11,1664.0464513081895,,-23.766666666666666,"0,0,0,0","0,0,0"
28.933333333333334,105,AV,2,0,0,46,1824.367004680513,,-28.933333333333334,"0,0,0,0","0,0,0"
31.466666666666665,273,AV,2,0,0,44,6778.2755320215965,,-31.466666666666665,"0,0,0,0","0,0,0"
20.9,274,AV,1,0,0,42,6918.069898529506,,-20.9,"0,0,0,0","0,0,0"
28.666666666666668,60,AV,2,0,0,29,1122.7546975855585,,-28.666666666666668,"0,0,0,0","0,0,0"
34.483333333333334,4,AV,2,0,0,54,522.2875039790788,,-34.483333333333334,"0,0,0,0","0,0,0"
29.616666666666667,118,AV,1,0,0,73,2117.047321722312,,-29.616666666666667,"0,0,0,0","0,0,0"
35.06666666666667,179,AV,2,0,0,50,3097.4575811220984,,-35.06666666666667,"0,0,0,0","0,0,0"
33.5,214,AV,2,0,0,43,3849.958431883558,,-33.5,"0,0,0,0","0,0,0"
28.05,150,AV,2,0,0,6,2574.4307659940623,,-28.05,"0,0,0,0","0,0,0"
24.566666666666666,96,AV,2,0,0,8,1691.6338586686718,,-24.566666666666666,"0,0,0,0","0,0,0"
25.133333333333333,287,AV,1,0,0,54,8493.635575370567,,-25.133333333333333,"0,0,0,0","0,0,0"
37.13333333333333,284,AV,2,0,0,58,8331.964781214912,,-37.13333333333333,"0,0,0,0","0,0,0"
49.5,197,AV,2,0,0,95,3427.0421228311798,,-49.5,"0,0,0,0","0,0,0"
48.31666666666667,77,AV,2,0,0,87,1454.957177165027,,-48.31666666666667,"0,0,0,0","0,0,0"
