travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.333333333333336,38,AV,0,0,0,66,912.6272274022258,,-41.333333333333336
29.583333333333332,199,AV,1,0,0,56,3480.90175047103,,-29.583333333333332
28.95,49,AV,1,0,0,57,1017.530975349866,,-28.95
25.05,271,AV,2,0,0,37,6248.181898567973,,-25.05
22.516666666666666,117,AV,1,0,0,44,2105.159940183184,,-22.516666666666666
28.283333333333335,16,AV,1,0,0,57,743.7553910389753,,-28.283333333333335
10.133333333333333,178,AV,0,0,0,32,3065.2253709468137,,-10.133333333333333
37.3,93,AV,1,0,0,71,1653.1781197118603,,-37.3
20.483333333333334,281,AV,1,0,0,41,7897.119961473183,,-20.483333333333334
15.05,203,AV,1,0,0,24,3580.4564780460023,,-15.05
21.683333333333334,32,AV,1,0,0,44,861.805442805673,,-21.683333333333334
22.55,275,AV,1,0,0,45,6947.27484286379,,-22.55
8.533333333333333,138,AV,0,0,0,29,2398.572127464108,,-8.533333333333333
36.63333333333333,88,AV,2,0,0,56,1579.1767070066765,,-36.63333333333333
32.63333333333333,110,AV,1,0,0,63,1950.0200213032829,,-32.63333333333333
31.583333333333332,184,AV,1,0,0,62,3169.820795106812,,-31.583333333333332
19.45,83,AV,1,0,0,41,1528.3774584247917,,-19.45
45.333333333333336,75,AV,2,0,0,81,1421.705549214182,,-45.333333333333336
19.25,295,AV,1,0,0,38,11940.25564443948,,-19.25
30.4,86,AV,1,0,0,61,1552.9853059451273,,-30.4
24.85,206,AV,2,0,0,30,3651.018124108644,,-24.85
13.433333333333334,262,AV,0,0,0,36,5807.233742044462,,-13.433333333333334
31.066666666666666,89,AV,1,0,0,61,1592.2311391495805,,-31.066666666666666
21.166666666666668,218,AV,1,0,0,43,3942.222625638348,,-21.166666666666668
46.35,12,AV,2,0,0,66,646.5589615252754,,-46.35
16.6,25,AV,1,0,0,33,806.3598325453933,,-16.6
42.81666666666667,111,AV,2,0,0,81,1996.532829496936,,-42.81666666666667
22.783333333333335,241,AV,1,0,0,47,4756.448820673547,,-22.783333333333335
34.166666666666664,134,AV,0,0,0,55,2335.4036410281064,,-34.166666666666664
34.166666666666664,126,AV,1,0,0,65,2198.5025098873134,,-34.166666666666664
17.033333333333335,205,AV,1,0,0,36,3630.005597296026,,-17.033333333333335
30.75,82,AV,1,0,0,58,1527.6889462703334,,-30.75
36.45,263,AV,1,0,0,72,5899.132481879994,,-36.45
49.75,17,AV,0,0,0,79,743.7818724069466,,-49.75
31.15,278,AV,1,0,0,61,7336.658338656486,,-31.15
41.333333333333336,112,AV,2,0,0,72,1997.7276787447236,,-41.333333333333336
22.55,135,AV,2,0,0,36,2344.9936519099742,,-22.55
6.5,260,AV,0,0,0,26,5611.673516276995,,-6.5
19.15,261,AV,1,0,0,40,5721.231751015957,,-19.15
32.86666666666667,44,AV,1,0,0,62,959.5289757906356,,-32.86666666666667
23.966666666666665,59,AV,0,0,0,45,1100.389953660579,,-23.966666666666665
38.68333333333333,270,AV,1,0,0,88,6197.036257351283,,-38.68333333333333
