travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.166666666666664,38,AV,2,0,0,66,912.6272274022258,,-43.166666666666664
48.93333333333333,199,AV,0,0,0,56,3480.90175047103,,-48.93333333333333
38.666666666666664,49,AV,2,0,0,57,1017.530975349866,,-38.666666666666664
15.233333333333333,271,AV,0,0,0,37,6248.181898567973,,-15.233333333333333
24.183333333333334,117,AV,0,0,0,44,2105.159940183184,,-24.183333333333334
36.85,16,AV,2,0,0,57,743.7553910389753,,-36.85
11.85,178,AV,0,0,0,32,3065.2253709468137,,-11.85
36.766666666666666,93,AV,1,0,0,71,1653.1781197118603,,-36.766666666666666
30.166666666666668,281,AV,2,0,0,41,7897.119961473183,,-30.166666666666668
14.9,203,AV,1,0,0,24,3580.4564780460023,,-14.9
31.433333333333334,32,AV,2,0,0,44,861.805442805673,,-31.433333333333334
27.516666666666666,275,AV,0,0,0,45,6947.27484286379,,-27.516666666666666
8.533333333333333,138,AV,0,0,0,29,2398.572127464108,,-8.533333333333333
37.1,88,AV,2,0,0,56,1579.1767070066765,,-37.1
42.21666666666667,110,AV,2,0,0,63,1950.0200213032829,,-42.21666666666667
39.46666666666667,184,AV,2,0,0,62,3169.820795106812,,-39.46666666666667
23.95,83,AV,2,0,0,41,1528.3774584247917,,-23.95
78.05,75,AV,0,0,0,81,1421.705549214182,,-78.05
29.066666666666666,295,AV,2,0,0,38,11940.25564443948,,-29.066666666666666
39.05,86,AV,2,0,0,61,1552.9853059451273,,-39.05
24.533333333333335,206,AV,2,0,0,30,3651.018124108644,,-24.533333333333335
24.5,262,AV,2,0,0,36,5807.233742044462,,-24.5
60.85,89,AV,0,0,0,61,1592.2311391495805,,-60.85
29.716666666666665,218,AV,2,0,0,43,3942.222625638348,,-29.716666666666665
34.56666666666667,12,AV,1,0,0,66,646.5589615252754,,-34.56666666666667
26.683333333333334,25,AV,2,0,0,33,806.3598325453933,,-26.683333333333334
78.0,111,AV,0,0,0,81,1996.532829496936,,-78.0
30.966666666666665,241,AV,2,0,0,47,4756.448820673547,,-30.966666666666665
44.86666666666667,134,AV,0,0,0,55,2335.4036410281064,,-44.86666666666667
42.416666666666664,126,AV,2,0,0,65,2198.5025098873134,,-42.416666666666664
27.133333333333333,205,AV,2,0,0,36,3630.005597296026,,-27.133333333333333
43.46666666666667,82,AV,2,0,0,58,1527.6889462703334,,-43.46666666666667
46.46666666666667,263,AV,2,0,0,72,5899.132481879994,,-46.46666666666667
45.18333333333333,17,AV,2,0,0,79,743.7818724069466,,-45.18333333333333
39.8,278,AV,2,0,0,61,7336.658338656486,,-39.8
42.21666666666667,112,AV,2,0,0,72,1997.7276787447236,,-42.21666666666667
22.516666666666666,135,AV,2,0,0,36,2344.9936519099742,,-22.516666666666666
11.966666666666667,260,AV,1,0,0,26,5611.673516276995,,-11.966666666666667
17.733333333333334,261,AV,1,0,0,40,5721.231751015957,,-17.733333333333334
42.166666666666664,44,AV,2,0,0,62,959.5289757906356,,-42.166666666666664
20.833333333333332,59,AV,1,0,0,45,1100.389953660579,,-20.833333333333332
79.86666666666666,270,AV,0,0,0,88,6197.036257351283,,-79.86666666666666
48.86666666666667,208,AV,2,0,0,74,3742.7752140142647,,-48.86666666666667
26.45,247,AV,1,0,0,56,4999.976398121604,,-26.45
