travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.0,38,AV,2,0,0,66,912.6272274022258,,-43.0
42.5,199,AV,2,0,0,56,3480.90175047103,,-42.5
50.36666666666667,49,AV,0,0,0,57,1017.530975349866,,-50.36666666666667
25.066666666666666,271,AV,2,0,0,37,6248.181898567973,,-25.066666666666666
21.966666666666665,117,AV,1,0,0,44,2105.159940183184,,-21.966666666666665
27.65,16,AV,1,0,0,57,743.7553910389753,,-27.65
25.366666666666667,178,AV,2,0,0,32,3065.2253709468137,,-25.366666666666667
48.88333333333333,93,AV,2,0,0,71,1653.1781197118603,,-48.88333333333333
30.116666666666667,281,AV,2,0,0,41,7897.119961473183,,-30.116666666666667
8.716666666666667,203,AV,0,0,0,24,3580.4564780460023,,-8.716666666666667
29.316666666666666,32,AV,0,0,0,44,861.805442805673,,-29.316666666666666
31.1,275,AV,0,0,0,45,6947.27484286379,,-31.1
10.3,138,AV,0,0,0,29,2398.572127464108,,-10.3
36.833333333333336,88,AV,2,0,0,56,1579.1767070066765,,-36.833333333333336
64.35,110,AV,0,0,0,63,1950.0200213032829,,-64.35
60.85,184,AV,0,0,0,62,3169.820795106812,,-60.85
23.816666666666666,83,AV,2,0,0,41,1528.3774584247917,,-23.816666666666666
46.03333333333333,75,AV,2,0,0,81,1421.705549214182,,-46.03333333333333
29.266666666666666,295,AV,2,0,0,38,11940.25564443948,,-29.266666666666666
57.3,86,AV,0,0,0,61,1552.9853059451273,,-57.3
24.583333333333332,206,AV,2,0,0,30,3651.018124108644,,-24.583333333333332
24.366666666666667,262,AV,2,0,0,36,5807.233742044462,,-24.366666666666667
39.71666666666667,89,AV,2,0,0,61,1592.2311391495805,,-39.71666666666667
27.516666666666666,218,AV,0,0,0,43,3942.222625638348,,-27.516666666666666
46.5,12,AV,2,0,0,66,646.5589615252754,,-46.5
26.633333333333333,25,AV,2,0,0,33,806.3598325453933,,-26.633333333333333
81.43333333333334,111,AV,0,0,0,81,1996.532829496936,,-81.43333333333334
21.716666666666665,241,AV,1,0,0,47,4756.448820673547,,-21.716666666666665
23.683333333333334,134,AV,1,0,0,55,2335.4036410281064,,-23.683333333333334
32.05,126,AV,1,0,0,65,2198.5025098873134,,-32.05
27.083333333333332,205,AV,2,0,0,36,3630.005597296026,,-27.083333333333332
43.483333333333334,82,AV,2,0,0,58,1527.6889462703334,,-43.483333333333334
46.766666666666666,263,AV,2,0,0,72,5899.132481879994,,-46.766666666666666
45.2,17,AV,2,0,0,79,743.7818724069466,,-45.2
39.583333333333336,278,AV,2,0,0,61,7336.658338656486,,-39.583333333333336
42.25,112,AV,2,0,0,72,1997.7276787447236,,-42.25
15.066666666666666,135,AV,0,0,0,36,2344.9936519099742,,-15.066666666666666
21.4,260,AV,2,0,0,26,5611.673516276995,,-21.4
20.55,261,AV,0,0,0,40,5721.231751015957,,-20.55
42.083333333333336,44,AV,2,0,0,62,959.5289757906356,,-42.083333333333336
32.78333333333333,59,AV,0,0,0,45,1100.389953660579,,-32.78333333333333
47.88333333333333,270,AV,2,0,0,88,6197.036257351283,,-47.88333333333333
80.2,208,AV,0,0,0,74,3742.7752140142647,,-80.2
50.233333333333334,247,AV,0,0,0,56,4999.976398121604,,-50.233333333333334
76.66666666666667,200,AV,0,0,0,70,3487.44186130441,,-76.66666666666667
33.5,24,AV,2,0,0,50,802.5586880039084,,-33.5
28.933333333333334,227,AV,2,0,0,38,4434.023444374438,,-28.933333333333334
78.23333333333333,68,AV,0,0,0,73,1279.3396024785957,,-78.23333333333333
35.31666666666667,257,AV,2,0,0,56,5427.330032863625,,-35.31666666666667
39.15,99,AV,2,0,0,58,1751.9448432672848,,-39.15
24.283333333333335,296,AV,2,0,0,31,13430.196447392702,,-24.283333333333335
22.316666666666666,50,AV,0,0,0,41,1020.5842314575186,,-22.316666666666666
32.083333333333336,210,AV,1,0,0,66,3778.090807703549,,-32.083333333333336
25.816666666666666,95,AV,0,0,0,42,1664.0464513081895,,-25.816666666666666
66.06666666666666,105,AV,0,0,0,65,1824.367004680513,,-66.06666666666666
42.7,273,AV,2,0,0,69,6778.2755320215965,,-42.7
35.31666666666667,274,AV,2,0,0,53,6918.069898529506,,-35.31666666666667
26.5,60,AV,2,0,0,37,1122.7546975855585,,-26.5
15.316666666666666,4,AV,0,0,0,36,522.2875039790788,,-15.316666666666666
18.766666666666666,118,AV,0,0,0,38,2117.047321722312,,-18.766666666666666
34.733333333333334,179,AV,2,0,0,56,3097.4575811220984,,-34.733333333333334
40.7,214,AV,2,0,0,65,3849.958431883558,,-40.7
38.083333333333336,150,AV,0,0,0,49,2574.4307659940623,,-38.083333333333336
15.866666666666667,96,AV,1,0,0,27,1691.6338586686718,,-15.866666666666667
23.883333333333333,287,AV,2,0,0,21,8493.635575370567,,-23.883333333333333
67.66666666666667,284,AV,0,0,0,65,8331.964781214912,,-67.66666666666667
44.766666666666666,197,AV,2,0,0,75,3427.0421228311798,,-44.766666666666666
14.6,77,AV,1,0,0,31,1454.957177165027,,-14.6
22.083333333333332,64,AV,1,0,0,46,1234.5997004771,,-22.083333333333332
55.516666666666666,29,AV,0,0,0,60,837.3801312568858,,-55.516666666666666
38.38333333333333,54,AV,2,0,0,56,1047.1205397958274,,-38.38333333333333
22.766666666666666,195,AV,2,0,0,31,3387.2787239910285,,-22.766666666666666
28.183333333333334,10,AV,1,0,0,56,617.4453946714843,,-28.183333333333334
59.15,249,AV,0,0,0,61,5009.92015912814,,-59.15
26.966666666666665,15,AV,2,0,0,37,742.4887258523852,,-26.966666666666665
22.483333333333334,264,AV,2,0,0,37,5912.288420941998,,-22.483333333333334
11.833333333333334,132,AV,1,0,0,18,2302.618320259251,,-11.833333333333334
22.016666666666666,28,AV,1,0,0,48,822.5771428470101,,-22.016666666666666
61.016666666666666,79,AV,0,0,0,61,1509.578116022191,,-61.016666666666666
27.3,26,AV,2,0,0,38,816.2772675203604,,-27.3
34.63333333333333,190,AV,2,0,0,53,3301.717979419838,,-34.63333333333333
30.816666666666666,35,AV,2,0,0,41,881.2906222289953,,-30.816666666666666
35.2,72,AV,2,0,0,54,1391.0507319816634,,-35.2
20.35,143,AV,0,0,0,40,2456.6540037696086,,-20.35
83.05,185,AV,0,0,0,91,3227.056348793521,,-83.05
50.5,42,AV,2,0,0,76,950.4213588862824,,-50.5
11.966666666666667,130,AV,1,0,0,11,2283.7291705859197,,-11.966666666666667
55.53333333333333,91,AV,0,0,0,60,1597.8734280578535,,-55.53333333333333
23.933333333333334,124,AV,0,0,0,41,2187.718469250836,,-23.933333333333334
58.78333333333333,222,AV,0,0,0,61,4196.147454418583,,-58.78333333333333
16.666666666666668,248,AV,1,0,0,35,5004.1281918097375,,-16.666666666666668
28.583333333333332,45,AV,2,0,0,40,968.7072844723906,,-28.583333333333332
17.15,101,AV,0,0,0,37,1783.933402668827,,-17.15
23.316666666666666,146,AV,1,0,0,48,2497.1975937909187,,-23.316666666666666
62.71666666666667,133,AV,0,0,0,61,2329.0008356791827,,-62.71666666666667
41.63333333333333,51,AV,0,0,0,50,1025.7249596144625,,-41.63333333333333
32.21666666666667,216,AV,1,0,0,68,3898.759045987068,,-32.21666666666667
17.533333333333335,103,AV,1,0,0,41,1822.2981036688468,,-17.533333333333335
38.78333333333333,176,AV,2,0,0,53,3024.224513765153,,-38.78333333333333
36.65,61,AV,2,0,0,55,1141.0395517097602,,-36.65
30.816666666666666,268,AV,2,0,0,44,6081.635477498837,,-30.816666666666666
11.483333333333333,128,AV,1,0,0,11,2222.040577514192,,-11.483333333333333
39.3,292,AV,2,0,0,56,11185.875164713363,,-39.3
28.033333333333335,115,AV,2,0,0,24,2052.607856914241,,-28.033333333333335
34.31666666666667,41,AV,2,0,0,46,933.6906207466446,,-34.31666666666667
17.183333333333334,139,AV,0,0,0,37,2401.1770329784995,,-17.183333333333334
37.0,282,AV,2,0,0,54,7912.643587116454,,-37.0
8.533333333333333,193,AV,0,0,0,23,3361.758609282253,,-8.533333333333333
42.11666666666667,102,AV,2,0,0,63,1797.659883656486,,-42.11666666666667
46.86666666666667,74,AV,2,0,0,77,1411.5824788559885,,-46.86666666666667
18.716666666666665,237,AV,0,0,0,39,4662.282088415262,,-18.716666666666665
66.25,293,AV,0,0,0,64,11662.42845360034,,-66.25
34.333333333333336,294,AV,2,0,0,53,11861.36896338871,,-34.333333333333336
45.28333333333333,175,AV,2,0,0,65,3017.17067826153,,-45.28333333333333
11.85,223,AV,0,0,0,31,4237.057085974603,,-11.85
21.916666666666668,234,AV,2,0,0,21,4617.1597275219765,,-21.916666666666668
43.833333333333336,120,AV,2,0,0,67,2133.445027811215,,-43.833333333333336
24.966666666666665,211,AV,2,0,0,30,3783.636689084741,,-24.966666666666665
29.133333333333333,81,AV,2,0,0,40,1526.0895405694364,,-29.133333333333333
24.083333333333332,251,AV,0,0,0,41,5064.807770076448,,-24.083333333333332
50.516666666666666,73,AV,2,0,0,75,1404.912317929139,,-50.516666666666666
7.05,288,AV,0,0,0,21,8689.506535985933,,-7.05
24.05,256,AV,2,0,0,40,5386.149373461946,,-24.05
37.63333333333333,170,AV,2,0,0,55,2942.323800284961,,-37.63333333333333
21.3,266,AV,1,0,0,47,5960.007005011629,,-21.3
13.666666666666666,168,AV,1,0,0,26,2909.8477340427667,,-13.666666666666666
28.65,253,AV,2,0,0,40,5200.876525735832,,-28.65
41.96666666666667,174,AV,2,0,0,67,2991.769966736588,,-41.96666666666667
28.483333333333334,144,AV,2,0,0,41,2472.005569054355,,-28.483333333333334
30.233333333333334,76,AV,2,0,0,36,1446.9812594843625,,-30.233333333333334
37.46666666666667,172,AV,2,0,0,54,2971.291490045772,,-37.46666666666667
25.766666666666666,3,AV,2,0,0,33,508.6019702527906,,-25.766666666666666
35.7,215,AV,2,0,0,51,3882.59008652233,,-35.7
36.016666666666666,53,AV,1,0,0,76,1046.6558973464134,,-36.016666666666666
40.78333333333333,269,AV,2,0,0,57,6130.868263041086,,-40.78333333333333
39.833333333333336,37,AV,0,0,0,49,904.859336063587,,-39.833333333333336
25.75,279,AV,2,0,0,29,7612.519032757181,,-25.75
34.2,36,AV,2,0,0,47,902.2448599555772,,-34.2
26.883333333333333,0,AV,2,0,0,11,437.5592869272848,,-26.883333333333333
40.016666666666666,151,AV,2,0,0,60,2580.565825479665,,-40.016666666666666
30.6,299,AV,1,0,0,61,16390.717038727882,,-30.6
18.283333333333335,94,AV,1,0,0,40,1659.6531244520008,,-18.283333333333335
34.6,8,AV,2,0,0,40,610.4868582393152,,-34.6
36.45,207,AV,0,0,0,48,3667.3634505223554,,-36.45
51.916666666666664,63,AV,0,0,0,57,1167.011530479414,,-51.916666666666664
42.4,232,AV,2,0,0,59,4559.760277629775,,-42.4
26.95,166,AV,2,0,0,40,2872.269398564857,,-26.95
80.11666666666666,189,AV,0,0,0,75,3292.2479258152307,,-80.11666666666666
53.7,158,AV,0,0,0,58,2675.3892374750885,,-53.7
34.916666666666664,286,AV,1,0,0,74,8475.089255911002,,-34.916666666666664
31.016666666666666,171,AV,2,0,0,27,2964.6777926145683,,-31.016666666666666
67.81666666666666,191,AV,0,0,0,65,3323.1633986738134,,-67.81666666666666
48.483333333333334,137,AV,0,0,0,54,2382.718205806423,,-48.483333333333334
43.53333333333333,180,AV,0,0,0,50,3101.095365071405,,-43.53333333333333
13.6,113,AV,0,0,0,32,2034.664800296876,,-13.6
49.36666666666667,204,AV,2,0,0,78,3623.60917519969,,-49.36666666666667
37.4,78,AV,1,0,0,84,1467.6871321740252,,-37.4
44.18333333333333,225,AV,2,0,0,71,4412.688598555705,,-44.18333333333333
34.46666666666667,164,AV,0,0,0,46,2835.850686157305,,-34.46666666666667
35.2,209,AV,1,0,0,80,3773.073658575576,,-35.2
15.533333333333333,127,AV,1,0,0,32,2218.0502812558643,,-15.533333333333333
42.05,66,AV,2,0,0,62,1265.4739572733297,,-42.05
45.81666666666667,57,AV,2,0,0,75,1083.524948441525,,-45.81666666666667
44.71666666666667,229,AV,2,0,0,69,4504.939201911708,,-44.71666666666667
32.85,80,AV,0,0,0,45,1519.7273932229994,,-32.85
27.85,196,AV,2,0,0,41,3414.9419898187493,,-27.85
37.46666666666667,7,AV,1,0,0,84,583.3206434887895,,-37.46666666666667
