travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.916666666666668,38,AV,1,0,0,41,912.6272274022258,,-22.916666666666668,"0,0,0,0","0,0,0"
16.083333333333332,199,AV,1,0,0,16,3480.90175047103,,-16.083333333333332,"0,0,0,0","0,0,0"
22.883333333333333,49,AV,1,0,0,41,1017.530975349866,,-22.883333333333333,"0,0,0,0","0,0,0"
43.95,271,AV,2,0,0,86,6248.181898567973,,-43.95,"0,0,0,0","0,0,0"
27.133333333333333,117,AV,2,0,0,5,2105.159940183184,,-27.133333333333333,"0,0,0,0","0,0,0"
31.2,16,AV,2,0,0,42,743.7553910389753,,-31.2,"0,0,0,0","0,0,0"
21.466666666666665,178,AV,2,0,0,2,3065.2253709468137,,-21.466666666666665,"0,0,0,0","0,0,0"
29.616666666666667,93,AV,2,0,0,27,1653.1781197118603,,-29.616666666666667,"0,0,0,0","0,0,0"
36.85,281,AV,2,0,0,60,7897.119961473183,,-36.85,"0,0,0,0","0,0,0"
31.633333333333333,203,AV,2,0,0,41,3580.4564780460023,,-31.633333333333333,"0,0,0,0","0,0,0"
13.933333333333334,32,AV,1,0,0,10,861.805442805673,,-13.933333333333334,"0,0,0,0","0,0,0"
28.816666666666666,275,AV,2,0,0,7,6947.27484286379,,-28.816666666666666,"0,0,0,0","0,0,0"
42.46666666666667,138,AV,2,0,0,82,2398.572127464108,,-42.46666666666667,"0,0,0,0","0,0,0"
24.316666666666666,88,AV,2,0,0,16,1579.1767070066765,,-24.316666666666666,"0,0,0,0","0,0,0"
34.083333333333336,110,AV,2,0,0,56,1950.0200213032829,,-34.083333333333336,"0,0,0,0","0,0,0"
30.866666666666667,184,AV,2,0,0,39,3169.820795106812,,-30.866666666666667,"0,0,0,0","0,0,0"
31.066666666666666,83,AV,2,0,0,7,1528.3774584247917,,-31.066666666666666,"0,0,0,0","0,0,0"
48.0,75,AV,2,0,0,100,1421.705549214182,,-48.0,"0,0,0,0","0,0,0"
26.05,295,AV,1,0,0,61,11940.25564443948,,-26.05,"0,0,0,0","0,0,0"
44.95,86,AV,2,0,0,97,1552.9853059451273,,-44.95,"0,0,0,0","0,0,0"
41.016666666666666,206,AV,2,0,0,85,3651.018124108644,,-41.016666666666666,"0,0,0,0","0,0,0"
45.56666666666667,262,AV,2,0,0,98,5807.233742044462,,-45.56666666666667,"0,0,0,0","0,0,0"
18.483333333333334,89,AV,1,0,0,27,1592.2311391495805,,-18.483333333333334,"0,0,0,0","0,0,0"
41.833333333333336,218,AV,2,0,0,70,3942.222625638348,,-41.833333333333336,"0,0,0,0","0,0,0"
38.13333333333333,12,AV,2,0,0,72,646.5589615252754,,-38.13333333333333,"0,0,0,0","0,0,0"
35.733333333333334,25,AV,2,0,0,54,806.3598325453933,,-35.733333333333334,"0,0,0,0","0,0,0"
23.983333333333334,111,AV,2,0,0,27,1996.532829496936,,-23.983333333333334,"0,0,0,0","0,0,0"
24.766666666666666,241,AV,2,0,0,12,4756.448820673547,,-24.766666666666666,"0,0,0,0","0,0,0"
42.9,134,AV,2,0,0,82,2335.4036410281064,,-42.9,"0,0,0,0","0,0,0"
41.78333333333333,126,AV,2,0,0,76,2198.5025098873134,,-41.78333333333333,"0,0,0,0","0,0,0"
21.45,205,AV,2,0,0,5,3630.005597296026,,-21.45,"0,0,0,0","0,0,0"
22.55,82,AV,2,0,0,16,1527.6889462703334,,-22.55,"0,0,0,0","0,0,0"
48.43333333333333,263,AV,2,0,0,88,5899.132481879994,,-48.43333333333333,"0,0,0,0","0,0,0"
