travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.06666666666667,38,AV,1,0,0,66,912.6272274022258,,-34.06666666666667
29.4,199,AV,1,0,0,56,3480.90175047103,,-29.4
28.266666666666666,49,AV,1,0,0,57,1017.530975349866,,-28.266666666666666
17.016666666666666,271,AV,1,0,0,37,6248.181898567973,,-17.016666666666666
33.18333333333333,117,AV,2,0,0,44,2105.159940183184,,-33.18333333333333
51.983333333333334,16,AV,0,0,0,57,743.7553910389753,,-51.983333333333334
13.633333333333333,178,AV,0,0,0,32,3065.2253709468137,,-13.633333333333333
48.75,93,AV,2,0,0,71,1653.1781197118603,,-48.75
29.466666666666665,281,AV,0,0,0,41,7897.119961473183,,-29.466666666666665
8.65,203,AV,0,0,0,24,3580.4564780460023,,-8.65
31.466666666666665,32,AV,2,0,0,44,861.805442805673,,-31.466666666666665
21.566666666666666,275,AV,1,0,0,45,6947.27484286379,,-21.566666666666666
10.3,138,AV,0,0,0,29,2398.572127464108,,-10.3
36.78333333333333,88,AV,2,0,0,56,1579.1767070066765,,-36.78333333333333
32.03333333333333,110,AV,1,0,0,63,1950.0200213032829,,-32.03333333333333
39.2,184,AV,2,0,0,62,3169.820795106812,,-39.2
17.966666666666665,83,AV,1,0,0,41,1528.3774584247917,,-17.966666666666665
78.03333333333333,75,AV,0,0,0,81,1421.705549214182,,-78.03333333333333
22.5,295,AV,0,0,0,38,11940.25564443948,,-22.5
38.166666666666664,86,AV,2,0,0,61,1552.9853059451273,,-38.166666666666664
14.433333333333334,206,AV,1,0,0,30,3651.018124108644,,-14.433333333333334
24.416666666666668,262,AV,2,0,0,36,5807.233742044462,,-24.416666666666668
29.566666666666666,89,AV,1,0,0,61,1592.2311391495805,,-29.566666666666666
20.533333333333335,218,AV,1,0,0,43,3942.222625638348,,-20.533333333333335
46.46666666666667,12,AV,2,0,0,66,646.5589615252754,,-46.46666666666667
15.633333333333333,25,AV,1,0,0,33,806.3598325453933,,-15.633333333333333
35.25,111,AV,1,0,0,81,1996.532829496936,,-35.25
21.916666666666668,241,AV,1,0,0,47,4756.448820673547,,-21.916666666666668
46.53333333333333,134,AV,0,0,0,55,2335.4036410281064,,-46.53333333333333
66.03333333333333,126,AV,0,0,0,65,2198.5025098873134,,-66.03333333333333
18.9,205,AV,0,0,0,36,3630.005597296026,,-18.9
55.916666666666664,82,AV,0,0,0,58,1527.6889462703334,,-55.916666666666664
35.916666666666664,263,AV,1,0,0,72,5899.132481879994,,-35.916666666666664
76.3,17,AV,0,0,0,79,743.7818724069466,,-76.3
29.733333333333334,278,AV,1,0,0,61,7336.658338656486,,-29.733333333333334
34.916666666666664,112,AV,1,0,0,72,1997.7276787447236,,-34.916666666666664
22.483333333333334,135,AV,2,0,0,36,2344.9936519099742,,-22.483333333333334
6.533333333333333,260,AV,0,0,0,26,5611.673516276995,,-6.533333333333333
18.133333333333333,261,AV,1,0,0,40,5721.231751015957,,-18.133333333333333
31.85,44,AV,1,0,0,62,959.5289757906356,,-31.85
30.983333333333334,59,AV,2,0,0,45,1100.389953660579,,-30.983333333333334
37.55,270,AV,1,0,0,88,6197.036257351283,,-37.55
74.88333333333334,208,AV,0,0,0,74,3742.7752140142647,,-74.88333333333334
36.25,247,AV,2,0,0,56,4999.976398121604,,-36.25
46.416666666666664,200,AV,2,0,0,70,3487.44186130441,,-46.416666666666664
39.733333333333334,24,AV,0,0,0,50,802.5586880039084,,-39.733333333333334
24.166666666666668,227,AV,0,0,0,38,4434.023444374438,,-24.166666666666668
72.98333333333333,68,AV,0,0,0,73,1279.3396024785957,,-72.98333333333333
35.016666666666666,257,AV,2,0,0,56,5427.330032863625,,-35.016666666666666
38.88333333333333,99,AV,2,0,0,58,1751.9448432672848,,-38.88333333333333
24.35,296,AV,2,0,0,31,13430.196447392702,,-24.35
28.166666666666668,50,AV,2,0,0,41,1020.5842314575186,,-28.166666666666668
33.55,210,AV,1,0,0,66,3778.090807703549,,-33.55
32.916666666666664,95,AV,0,0,0,42,1664.0464513081895,,-32.916666666666664
48.35,105,AV,0,0,0,65,1824.367004680513,,-48.35
69.41666666666667,273,AV,0,0,0,69,6778.2755320215965,,-69.41666666666667
35.416666666666664,274,AV,2,0,0,53,6918.069898529506,,-35.416666666666664
17.55,60,AV,1,0,0,37,1122.7546975855585,,-17.55
18.966666666666665,4,AV,0,0,0,36,522.2875039790788,,-18.966666666666665
24.15,118,AV,0,0,0,38,2117.047321722312,,-24.15
25.766666666666666,179,AV,1,0,0,56,3097.4575811220984,,-25.766666666666666
31.983333333333334,214,AV,1,0,0,65,3849.958431883558,,-31.983333333333334
23.183333333333334,150,AV,1,0,0,49,2574.4307659940623,,-23.183333333333334
28.85,96,AV,2,0,0,27,1691.6338586686718,,-28.85
23.816666666666666,287,AV,2,0,0,21,8493.635575370567,,-23.816666666666666
32.333333333333336,284,AV,1,0,0,65,8331.964781214912,,-32.333333333333336
44.4,197,AV,2,0,0,75,3427.0421228311798,,-44.4
24.233333333333334,77,AV,2,0,0,31,1454.957177165027,,-24.233333333333334
22.033333333333335,64,AV,1,0,0,46,1234.5997004771,,-22.033333333333335
57.28333333333333,29,AV,0,0,0,60,837.3801312568858,,-57.28333333333333
38.13333333333333,54,AV,2,0,0,56,1047.1205397958274,,-38.13333333333333
22.783333333333335,195,AV,2,0,0,31,3387.2787239910285,,-22.783333333333335
38.7,10,AV,2,0,0,56,617.4453946714843,,-38.7
30.316666666666666,249,AV,1,0,0,61,5009.92015912814,,-30.316666666666666
20.633333333333333,15,AV,0,0,0,37,742.4887258523852,,-20.633333333333333
15.183333333333334,264,AV,1,0,0,37,5912.288420941998,,-15.183333333333334
11.733333333333333,132,AV,1,0,0,18,2302.618320259251,,-11.733333333333333
