travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.166666666666664,38,AV,1,0,0,66,912.6272274022258,,-33.166666666666664
47.11666666666667,199,AV,0,0,0,56,3480.90175047103,,-47.11666666666667
48.61666666666667,49,AV,0,0,0,57,1017.530975349866,,-48.61666666666667
17.116666666666667,271,AV,1,0,0,37,6248.181898567973,,-17.116666666666667
33.11666666666667,117,AV,2,0,0,44,2105.159940183184,,-33.11666666666667
27.533333333333335,16,AV,1,0,0,57,743.7553910389753,,-27.533333333333335
10.133333333333333,178,AV,0,0,0,32,3065.2253709468137,,-10.133333333333333
48.766666666666666,93,AV,2,0,0,71,1653.1781197118603,,-48.766666666666666
19.216666666666665,281,AV,1,0,0,41,7897.119961473183,,-19.216666666666665
27.166666666666668,203,AV,2,0,0,24,3580.4564780460023,,-27.166666666666668
20.933333333333334,32,AV,1,0,0,44,861.805442805673,,-20.933333333333334
31.7,275,AV,2,0,0,45,6947.27484286379,,-31.7
15.333333333333334,138,AV,1,0,0,29,2398.572127464108,,-15.333333333333334
26.833333333333332,88,AV,1,0,0,56,1579.1767070066765,,-26.833333333333332
42.05,110,AV,2,0,0,63,1950.0200213032829,,-42.05
30.15,184,AV,1,0,0,62,3169.820795106812,,-30.15
17.466666666666665,83,AV,1,0,0,41,1528.3774584247917,,-17.466666666666665
74.51666666666667,75,AV,0,0,0,81,1421.705549214182,,-74.51666666666667
15.366666666666667,295,AV,0,0,0,38,11940.25564443948,,-15.366666666666667
57.18333333333333,86,AV,0,0,0,61,1552.9853059451273,,-57.18333333333333
14.566666666666666,206,AV,1,0,0,30,3651.018124108644,,-14.566666666666666
24.783333333333335,262,AV,2,0,0,36,5807.233742044462,,-24.783333333333335
30.133333333333333,89,AV,1,0,0,61,1592.2311391495805,,-30.133333333333333
29.75,218,AV,2,0,0,43,3942.222625638348,,-29.75
34.833333333333336,12,AV,1,0,0,66,646.5589615252754,,-34.833333333333336
15.933333333333334,25,AV,1,0,0,33,806.3598325453933,,-15.933333333333334
43.233333333333334,111,AV,2,0,0,81,1996.532829496936,,-43.233333333333334
31.133333333333333,241,AV,2,0,0,47,4756.448820673547,,-31.133333333333333
32.46666666666667,134,AV,2,0,0,55,2335.4036410281064,,-32.46666666666667
62.53333333333333,126,AV,0,0,0,65,2198.5025098873134,,-62.53333333333333
16.7,205,AV,1,0,0,36,3630.005597296026,,-16.7
50.61666666666667,82,AV,0,0,0,58,1527.6889462703334,,-50.61666666666667
46.36666666666667,263,AV,2,0,0,72,5899.132481879994,,-46.36666666666667
38.28333333333333,17,AV,1,0,0,79,743.7818724069466,,-38.28333333333333
59.016666666666666,278,AV,0,0,0,61,7336.658338656486,,-59.016666666666666
41.43333333333333,112,AV,2,0,0,72,1997.7276787447236,,-41.43333333333333
22.5,135,AV,2,0,0,36,2344.9936519099742,,-22.5
21.366666666666667,260,AV,2,0,0,26,5611.673516276995,,-21.366666666666667
20.483333333333334,261,AV,0,0,0,40,5721.231751015957,,-20.483333333333334
