travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.133333333333333,38,AV,2,0,0,8,912.6272274022258,,-25.133333333333333,"0,0,0,0","0,0,0"
25.483333333333334,199,AV,2,0,0,10,3480.90175047103,,-25.483333333333334,"0,0,0,0","0,0,0"
34.88333333333333,49,AV,2,0,0,52,1017.530975349866,,-34.88333333333333,"0,0,0,0","0,0,0"
24.683333333333334,271,AV,2,0,0,20,6248.181898567973,,-24.683333333333334,"0,0,0,0","0,0,0"
28.433333333333334,117,AV,2,0,0,15,2105.159940183184,,-28.433333333333334,"0,0,0,0","0,0,0"
29.366666666666667,16,AV,2,0,0,21,743.7553910389753,,-29.366666666666667,"0,0,0,0","0,0,0"
46.0,178,AV,2,0,0,93,3065.2253709468137,,-46.0,"0,0,0,0","0,0,0"
42.166666666666664,93,AV,2,0,0,74,1653.1781197118603,,-42.166666666666664,"0,0,0,0","0,0,0"
26.033333333333335,281,AV,2,0,0,13,7897.119961473183,,-26.033333333333335,"0,0,0,0","0,0,0"
38.15,203,AV,2,0,0,71,3580.4564780460023,,-38.15,"0,0,0,0","0,0,0"
43.916666666666664,32,AV,2,0,0,92,861.805442805673,,-43.916666666666664,"0,0,0,0","0,0,0"
33.78333333333333,275,AV,2,0,0,53,6947.27484286379,,-33.78333333333333,"0,0,0,0","0,0,0"
38.583333333333336,138,AV,2,0,0,46,2398.572127464108,,-38.583333333333336,"0,0,0,0","0,0,0"
25.7,88,AV,2,0,0,26,1579.1767070066765,,-25.7,"0,0,0,0","0,0,0"
41.68333333333333,110,AV,2,0,0,81,1950.0200213032829,,-41.68333333333333,"0,0,0,0","0,0,0"
36.45,184,AV,2,0,0,47,3169.820795106812,,-36.45,"0,0,0,0","0,0,0"
34.25,83,AV,2,0,0,55,1528.3774584247917,,-34.25,"0,0,0,0","0,0,0"
27.4,75,AV,2,0,0,28,1421.705549214182,,-27.4,"0,0,0,0","0,0,0"
14.9,295,AV,1,0,0,15,11940.25564443948,,-14.9,"0,0,0,0","0,0,0"
27.166666666666668,86,AV,2,0,0,13,1552.9853059451273,,-27.166666666666668,"0,0,0,0","0,0,0"
41.05,206,AV,2,0,0,72,3651.018124108644,,-41.05,"0,0,0,0","0,0,0"
28.716666666666665,262,AV,2,0,0,24,5807.233742044462,,-28.716666666666665,"0,0,0,0","0,0,0"
