travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.9,38,AV,1,0,0,5,912.6272274022258,,-17.9,"0,0,0,0","0,0,0"
49.0,199,AV,1,0,0,85,3480.90175047103,,-49.0,"0,0,0,0","0,0,0"
16.5,49,AV,1,0,0,7,1017.530975349866,,-16.5,"0,0,0,0","0,0,0"
49.516666666666666,271,AV,1,0,0,92,6248.181898567973,,-49.516666666666666,"0,0,0,0","0,0,0"
42.95,117,AV,1,0,0,70,2105.159940183184,,-42.95,"0,0,0,0","0,0,0"
42.983333333333334,16,AV,1,0,0,69,743.7553910389753,,-42.983333333333334,"0,0,0,0","0,0,0"
36.31666666666667,178,AV,1,0,0,53,3065.2253709468137,,-36.31666666666667,"0,0,0,0","0,0,0"
14.366666666666667,93,AV,1,0,0,1,1653.1781197118603,,-14.366666666666667,"0,0,0,0","0,0,0"
49.05,281,AV,1,0,0,86,7897.119961473183,,-49.05,"0,0,0,0","0,0,0"
50.95,203,AV,1,0,0,88,3580.4564780460023,,-50.95,"0,0,0,0","0,0,0"
48.4,32,AV,1,0,0,86,861.805442805673,,-48.4,"0,0,0,0","0,0,0"
15.816666666666666,275,AV,1,0,0,7,6947.27484286379,,-15.816666666666666,"0,0,0,0","0,0,0"
33.833333333333336,138,AV,1,0,0,50,2398.572127464108,,-33.833333333333336,"0,0,0,0","0,0,0"
54.03333333333333,88,AV,1,0,0,99,1579.1767070066765,,-54.03333333333333,"0,0,0,0","0,0,0"
15.966666666666667,110,AV,1,0,0,6,1950.0200213032829,,-15.966666666666667,"0,0,0,0","0,0,0"
40.916666666666664,184,AV,1,0,0,66,3169.820795106812,,-40.916666666666664,"0,0,0,0","0,0,0"
26.7,83,AV,1,0,0,33,1528.3774584247917,,-26.7,"0,0,0,0","0,0,0"
31.166666666666668,75,AV,2,0,0,35,1421.705549214182,,-31.166666666666668,"0,0,0,0","0,0,0"
39.916666666666664,295,AV,1,0,0,65,11940.25564443948,,-39.916666666666664,"0,0,0,0","0,0,0"
21.3,86,AV,1,0,0,22,1552.9853059451273,,-21.3,"0,0,0,0","0,0,0"
11.833333333333334,206,AV,1,0,0,0,3651.018124108644,,-11.833333333333334,"0,0,0,0","0,0,0"
28.033333333333335,262,AV,1,0,0,32,5807.233742044462,,-28.033333333333335,"0,0,0,0","0,0,0"
20.85,89,AV,1,0,0,14,1592.2311391495805,,-20.85,"0,0,0,0","0,0,0"
11.333333333333334,218,AV,1,0,0,0,3942.222625638348,,-11.333333333333334,"0,0,0,0","0,0,0"
22.85,12,AV,1,0,0,21,646.5589615252754,,-22.85,"0,0,0,0","0,0,0"
54.166666666666664,25,AV,1,0,0,99,806.3598325453933,,-54.166666666666664,"0,0,0,0","0,0,0"
44.916666666666664,111,AV,1,0,0,75,1996.532829496936,,-44.916666666666664,"0,0,0,0","0,0,0"
55.483333333333334,241,AV,1,0,0,100,4756.448820673547,,-55.483333333333334,"0,0,0,0","0,0,0"
53.78333333333333,134,AV,1,0,0,99,2335.4036410281064,,-53.78333333333333,"0,0,0,0","0,0,0"
29.7,126,AV,1,0,0,38,2198.5025098873134,,-29.7,"0,0,0,0","0,0,0"
25.416666666666668,205,AV,1,0,0,23,3630.005597296026,,-25.416666666666668,"0,0,0,0","0,0,0"
26.166666666666668,82,AV,1,0,0,31,1527.6889462703334,,-26.166666666666668,"0,0,0,0","0,0,0"
39.6,263,AV,1,0,0,61,5899.132481879994,,-39.6,"0,0,0,0","0,0,0"
38.78333333333333,17,AV,1,0,0,61,743.7818724069466,,-38.78333333333333,"0,0,0,0","0,0,0"
19.783333333333335,278,AV,1,0,0,17,7336.658338656486,,-19.783333333333335,"0,0,0,0","0,0,0"
27.95,112,AV,1,0,0,38,1997.7276787447236,,-27.95,"0,0,0,0","0,0,0"
29.95,135,AV,1,0,0,40,2344.9936519099742,,-29.95,"0,0,0,0","0,0,0"
45.733333333333334,260,AV,1,0,0,79,5611.673516276995,,-45.733333333333334,"0,0,0,0","0,0,0"
51.483333333333334,261,AV,1,0,0,92,5721.231751015957,,-51.483333333333334,"0,0,0,0","0,0,0"
14.533333333333333,44,AV,1,0,0,1,959.5289757906356,,-14.533333333333333,"0,0,0,0","0,0,0"
37.46666666666667,59,AV,1,0,0,56,1100.389953660579,,-37.46666666666667,"0,0,0,0","0,0,0"
30.85,270,AV,1,0,0,42,6197.036257351283,,-30.85,"0,0,0,0","0,0,0"
25.666666666666668,208,AV,1,0,0,30,3742.7752140142647,,-25.666666666666668,"0,0,0,0","0,0,0"
42.55,247,AV,1,0,0,66,4999.976398121604,,-42.55,"0,0,0,0","0,0,0"
45.46666666666667,200,AV,1,0,0,77,3487.44186130441,,-45.46666666666667,"0,0,0,0","0,0,0"
29.883333333333333,24,AV,1,0,0,40,802.5586880039084,,-29.883333333333333,"0,0,0,0","0,0,0"
24.266666666666666,227,AV,1,0,0,29,4434.023444374438,,-24.266666666666666,"0,0,0,0","0,0,0"
48.21666666666667,68,AV,2,0,0,89,1279.3396024785957,,-48.21666666666667,"0,0,0,0","0,0,0"
21.1,257,AV,1,0,0,21,5427.330032863625,,-21.1,"0,0,0,0","0,0,0"
21.7,99,AV,1,0,0,17,1751.9448432672848,,-21.7,"0,0,0,0","0,0,0"
39.016666666666666,296,AV,2,0,0,70,13430.196447392702,,-39.016666666666666,"0,0,0,0","0,0,0"
51.666666666666664,50,AV,1,0,0,94,1020.5842314575186,,-51.666666666666664,"0,0,0,0","0,0,0"
41.5,210,AV,2,0,0,80,3778.090807703549,,-41.5,"0,0,0,0","0,0,0"
16.783333333333335,95,AV,1,0,0,7,1664.0464513081895,,-16.783333333333335,"0,0,0,0","0,0,0"
22.15,105,AV,1,0,0,21,1824.367004680513,,-22.15,"0,0,0,0","0,0,0"
53.71666666666667,273,AV,1,0,0,96,6778.2755320215965,,-53.71666666666667,"0,0,0,0","0,0,0"
34.88333333333333,274,AV,1,0,0,52,6918.069898529506,,-34.88333333333333,"0,0,0,0","0,0,0"
40.38333333333333,60,AV,1,0,0,65,1122.7546975855585,,-40.38333333333333,"0,0,0,0","0,0,0"
44.86666666666667,4,AV,1,0,0,73,522.2875039790788,,-44.86666666666667,"0,0,0,0","0,0,0"
49.88333333333333,118,AV,1,0,0,91,2117.047321722312,,-49.88333333333333,"0,0,0,0","0,0,0"
46.11666666666667,179,AV,1,0,0,81,3097.4575811220984,,-46.11666666666667,"0,0,0,0","0,0,0"
37.3,214,AV,1,0,0,55,3849.958431883558,,-37.3,"0,0,0,0","0,0,0"
18.85,150,AV,1,0,0,16,2574.4307659940623,,-18.85,"0,0,0,0","0,0,0"
39.11666666666667,96,AV,1,0,0,56,1691.6338586686718,,-39.11666666666667,"0,0,0,0","0,0,0"
47.96666666666667,287,AV,1,0,0,88,8493.635575370567,,-47.96666666666667,"0,0,0,0","0,0,0"
44.3,284,AV,1,0,0,75,8331.964781214912,,-44.3,"0,0,0,0","0,0,0"
47.35,197,AV,1,0,0,81,3427.0421228311798,,-47.35,"0,0,0,0","0,0,0"
43.1,77,AV,2,0,0,90,1454.957177165027,,-43.1,"0,0,0,0","0,0,0"
33.15,64,AV,1,0,0,48,1234.5997004771,,-33.15,"0,0,0,0","0,0,0"
39.0,29,AV,1,0,0,60,837.3801312568858,,-39.0,"0,0,0,0","0,0,0"
17.3,54,AV,1,0,0,9,1047.1205397958274,,-17.3,"0,0,0,0","0,0,0"
46.666666666666664,195,AV,1,0,0,77,3387.2787239910285,,-46.666666666666664,"0,0,0,0","0,0,0"
49.53333333333333,10,AV,1,0,0,89,617.4453946714843,,-49.53333333333333,"0,0,0,0","0,0,0"
24.783333333333335,249,AV,1,0,0,26,5009.92015912814,,-24.783333333333335,"0,0,0,0","0,0,0"
36.85,15,AV,1,0,0,56,742.4887258523852,,-36.85,"0,0,0,0","0,0,0"
47.46666666666667,264,AV,1,0,0,85,5912.288420941998,,-47.46666666666667,"0,0,0,0","0,0,0"
51.78333333333333,132,AV,1,0,0,93,2302.618320259251,,-51.78333333333333,"0,0,0,0","0,0,0"
24.766666666666666,28,AV,1,0,0,25,822.5771428470101,,-24.766666666666666,"0,0,0,0","0,0,0"
40.88333333333333,79,AV,1,0,0,65,1509.578116022191,,-40.88333333333333,"0,0,0,0","0,0,0"
21.266666666666666,26,AV,1,0,0,21,816.2772675203604,,-21.266666666666666,"0,0,0,0","0,0,0"
14.616666666666667,190,AV,1,0,0,4,3301.717979419838,,-14.616666666666667,"0,0,0,0","0,0,0"
54.083333333333336,35,AV,1,0,0,99,881.2906222289953,,-54.083333333333336,"0,0,0,0","0,0,0"
