travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.95,38,AV,2,0,0,72,912.6272274022258,,-42.95,"0,0,0,0","0,0,0"
35.21666666666667,199,AV,1,0,0,74,3480.90175047103,,-35.21666666666667,"0,0,0,0","0,0,0"
18.783333333333335,49,AV,1,0,0,20,1017.530975349866,,-18.783333333333335,"0,0,0,0","0,0,0"
36.333333333333336,271,AV,2,0,0,44,6248.181898567973,,-36.333333333333336,"0,0,0,0","0,0,0"
24.35,117,AV,1,0,0,42,2105.159940183184,,-24.35,"0,0,0,0","0,0,0"
26.983333333333334,16,AV,1,0,0,47,743.7553910389753,,-26.983333333333334,"0,0,0,0","0,0,0"
40.18333333333333,178,AV,1,0,0,90,3065.2253709468137,,-40.18333333333333,"0,0,0,0","0,0,0"
16.516666666666666,93,AV,1,0,0,13,1653.1781197118603,,-16.516666666666666,"0,0,0,0","0,0,0"
28.566666666666666,281,AV,1,0,0,52,7897.119961473183,,-28.566666666666666,"0,0,0,0","0,0,0"
31.7,203,AV,1,0,0,64,3580.4564780460023,,-31.7,"0,0,0,0","0,0,0"
14.716666666666667,32,AV,1,0,0,5,861.805442805673,,-14.716666666666667,"0,0,0,0","0,0,0"
17.966666666666665,275,AV,1,0,0,13,6947.27484286379,,-17.966666666666665,"0,0,0,0","0,0,0"
23.383333333333333,138,AV,1,0,0,38,2398.572127464108,,-23.383333333333333,"0,0,0,0","0,0,0"
41.483333333333334,88,AV,1,0,0,93,1579.1767070066765,,-41.483333333333334,"0,0,0,0","0,0,0"
22.266666666666666,110,AV,2,0,0,8,1950.0200213032829,,-22.266666666666666,"0,0,0,0","0,0,0"
45.55,184,AV,2,0,0,94,3169.820795106812,,-45.55,"0,0,0,0","0,0,0"
28.95,83,AV,1,0,0,54,1528.3774584247917,,-28.95,"0,0,0,0","0,0,0"
17.3,75,AV,1,0,0,15,1421.705549214182,,-17.3,"0,0,0,0","0,0,0"
32.68333333333333,295,AV,1,0,0,69,11940.25564443948,,-32.68333333333333,"0,0,0,0","0,0,0"
30.066666666666666,86,AV,1,0,0,59,1552.9853059451273,,-30.066666666666666,"0,0,0,0","0,0,0"
28.4,206,AV,2,0,0,16,3651.018124108644,,-28.4,"0,0,0,0","0,0,0"
