travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.716666666666665,38,AV,2,0,0,30,912.6272274022258,,-30.716666666666665,"0,0,0,0","0,0,0"
33.233333333333334,199,AV,1,0,0,83,3480.90175047103,,-33.233333333333334,"0,0,0,0","0,0,0"
26.183333333333334,49,AV,2,0,0,2,1017.530975349866,,-26.183333333333334,"0,0,0,0","0,0,0"
21.7,271,AV,2,0,0,2,6248.181898567973,,-21.7,"0,0,0,0","0,0,0"
30.116666666666667,117,AV,1,0,0,65,2105.159940183184,,-30.116666666666667,"0,0,0,0","0,0,0"
30.2,16,AV,2,0,0,34,743.7553910389753,,-30.2,"0,0,0,0","0,0,0"
40.983333333333334,178,AV,2,0,0,66,3065.2253709468137,,-40.983333333333334,"0,0,0,0","0,0,0"
38.55,93,AV,2,0,0,56,1653.1781197118603,,-38.55,"0,0,0,0","0,0,0"
37.483333333333334,281,AV,2,0,0,59,7897.119961473183,,-37.483333333333334,"0,0,0,0","0,0,0"
40.266666666666666,203,AV,2,0,0,64,3580.4564780460023,,-40.266666666666666,"0,0,0,0","0,0,0"
24.066666666666666,32,AV,2,0,0,5,861.805442805673,,-24.066666666666666,"0,0,0,0","0,0,0"
25.233333333333334,275,AV,2,0,0,17,6947.27484286379,,-25.233333333333334,"0,0,0,0","0,0,0"
43.016666666666666,138,AV,2,0,0,78,2398.572127464108,,-43.016666666666666,"0,0,0,0","0,0,0"
45.53333333333333,88,AV,2,0,0,89,1579.1767070066765,,-45.53333333333333,"0,0,0,0","0,0,0"
44.81666666666667,110,AV,2,0,0,76,1950.0200213032829,,-44.81666666666667,"0,0,0,0","0,0,0"
38.71666666666667,184,AV,2,0,0,40,3169.820795106812,,-38.71666666666667,"0,0,0,0","0,0,0"
24.333333333333332,83,AV,2,0,0,14,1528.3774584247917,,-24.333333333333332,"0,0,0,0","0,0,0"
16.466666666666665,75,AV,1,0,0,13,1421.705549214182,,-16.466666666666665,"0,0,0,0","0,0,0"
43.8,295,AV,2,0,0,70,11940.25564443948,,-43.8,"0,0,0,0","0,0,0"
44.516666666666666,86,AV,2,0,0,73,1552.9853059451273,,-44.516666666666666,"0,0,0,0","0,0,0"
26.466666666666665,206,AV,2,0,0,26,3651.018124108644,,-26.466666666666665,"0,0,0,0","0,0,0"
18.116666666666667,262,AV,1,0,0,22,5807.233742044462,,-18.116666666666667,"0,0,0,0","0,0,0"
26.483333333333334,89,AV,2,0,0,15,1592.2311391495805,,-26.483333333333334,"0,0,0,0","0,0,0"
33.18333333333333,218,AV,2,0,0,37,3942.222625638348,,-33.18333333333333,"0,0,0,0","0,0,0"
15.4,12,AV,1,0,0,8,646.5589615252754,,-15.4,"0,0,0,0","0,0,0"
14.0,25,AV,1,0,0,7,806.3598325453933,,-14.0,"0,0,0,0","0,0,0"
40.95,111,AV,2,0,0,69,1996.532829496936,,-40.95,"0,0,0,0","0,0,0"
37.78333333333333,241,AV,2,0,0,59,4756.448820673547,,-37.78333333333333,"0,0,0,0","0,0,0"
35.416666666666664,134,AV,2,0,0,48,2335.4036410281064,,-35.416666666666664,"0,0,0,0","0,0,0"
40.18333333333333,126,AV,2,0,0,64,2198.5025098873134,,-40.18333333333333,"0,0,0,0","0,0,0"
12.883333333333333,205,AV,1,0,0,2,3630.005597296026,,-12.883333333333333,"0,0,0,0","0,0,0"
25.433333333333334,82,AV,1,0,0,51,1527.6889462703334,,-25.433333333333334,"0,0,0,0","0,0,0"
49.75,263,AV,2,0,0,94,5899.132481879994,,-49.75,"0,0,0,0","0,0,0"
30.083333333333332,17,AV,2,0,0,36,743.7818724069466,,-30.083333333333332,"0,0,0,0","0,0,0"
29.35,278,AV,1,0,0,65,7336.658338656486,,-29.35,"0,0,0,0","0,0,0"
20.783333333333335,112,AV,1,0,0,31,1997.7276787447236,,-20.783333333333335,"0,0,0,0","0,0,0"
33.6,135,AV,2,0,0,42,2344.9936519099742,,-33.6,"0,0,0,0","0,0,0"
12.0,260,AV,1,0,0,2,5611.673516276995,,-12.0,"0,0,0,0","0,0,0"
22.35,261,AV,2,0,0,6,5721.231751015957,,-22.35,"0,0,0,0","0,0,0"
28.433333333333334,44,AV,1,0,0,56,959.5289757906356,,-28.433333333333334,"0,0,0,0","0,0,0"
33.36666666666667,59,AV,1,0,0,84,1100.389953660579,,-33.36666666666667,"0,0,0,0","0,0,0"
36.3,270,AV,2,0,0,58,6197.036257351283,,-36.3,"0,0,0,0","0,0,0"
30.9,208,AV,2,0,0,24,3742.7752140142647,,-30.9,"0,0,0,0","0,0,0"
15.85,247,AV,1,0,0,11,4999.976398121604,,-15.85,"0,0,0,0","0,0,0"
24.433333333333334,200,AV,2,0,0,13,3487.44186130441,,-24.433333333333334,"0,0,0,0","0,0,0"
25.683333333333334,24,AV,2,0,0,10,802.5586880039084,,-25.683333333333334,"0,0,0,0","0,0,0"
35.03333333333333,227,AV,2,0,0,43,4434.023444374438,,-35.03333333333333,"0,0,0,0","0,0,0"
35.166666666666664,68,AV,2,0,0,51,1279.3396024785957,,-35.166666666666664,"0,0,0,0","0,0,0"
24.566666666666666,257,AV,2,0,0,5,5427.330032863625,,-24.566666666666666,"0,0,0,0","0,0,0"
21.05,99,AV,1,0,0,31,1751.9448432672848,,-21.05,"0,0,0,0","0,0,0"
25.65,296,AV,2,0,0,23,13430.196447392702,,-25.65,"0,0,0,0","0,0,0"
29.7,50,AV,1,0,0,64,1020.5842314575186,,-29.7,"0,0,0,0","0,0,0"
27.0,210,AV,0,0,0,84,3778.090807703549,,-27.0,"0,0,0,0","0,0,0"
28.083333333333332,95,AV,2,0,0,4,1664.0464513081895,,-28.083333333333332,"0,0,0,0","0,0,0"
37.666666666666664,105,AV,2,0,0,51,1824.367004680513,,-37.666666666666664,"0,0,0,0","0,0,0"
28.133333333333333,273,AV,2,0,0,12,6778.2755320215965,,-28.133333333333333,"0,0,0,0","0,0,0"
31.333333333333332,274,AV,2,0,0,30,6918.069898529506,,-31.333333333333332,"0,0,0,0","0,0,0"
25.733333333333334,60,AV,1,0,0,50,1122.7546975855585,,-25.733333333333334,"0,0,0,0","0,0,0"
32.93333333333333,4,AV,1,0,0,88,522.2875039790788,,-32.93333333333333,"0,0,0,0","0,0,0"
