travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.5,38,AV,1,0,0,66,912.6272274022258,,-44.5
37.15,199,AV,1,0,0,56,3480.90175047103,,-37.15
37.3,49,AV,1,0,0,57,1017.530975349866,,-37.3
18.333333333333332,271,AV,1,0,0,37,6248.181898567973,,-18.333333333333332
26.383333333333333,117,AV,1,0,0,44,2105.159940183184,,-26.383333333333333
36.63333333333333,16,AV,1,0,0,57,743.7553910389753,,-36.63333333333333
16.466666666666665,178,AV,1,0,0,32,3065.2253709468137,,-16.466666666666665
49.483333333333334,93,AV,1,0,0,71,1653.1781197118603,,-49.483333333333334
23.55,281,AV,1,0,0,41,7897.119961473183,,-23.55
15.333333333333334,203,AV,1,0,0,24,3580.4564780460023,,-15.333333333333334
25.75,32,AV,1,0,0,44,861.805442805673,,-25.75
16.983333333333334,275,AV,0,0,0,45,6947.27484286379,,-16.983333333333334
16.083333333333332,138,AV,1,0,0,29,2398.572127464108,,-16.083333333333332
35.38333333333333,88,AV,1,0,0,56,1579.1767070066765,,-35.38333333333333
41.65,110,AV,1,0,0,63,1950.0200213032829,,-41.65
41.28333333333333,184,AV,1,0,0,62,3169.820795106812,,-41.28333333333333
21.616666666666667,83,AV,1,0,0,41,1528.3774584247917,,-21.616666666666667
50.4,75,AV,1,0,0,81,1421.705549214182,,-50.4
20.733333333333334,295,AV,1,0,0,38,11940.25564443948,,-20.733333333333334
39.71666666666667,86,AV,1,0,0,61,1552.9853059451273,,-39.71666666666667
15.416666666666666,206,AV,1,0,0,30,3651.018124108644,,-15.416666666666666
17.683333333333334,262,AV,1,0,0,36,5807.233742044462,,-17.683333333333334
32.65,89,AV,0,0,0,61,1592.2311391495805,,-32.65
24.666666666666668,218,AV,1,0,0,43,3942.222625638348,,-24.666666666666668
46.1,12,AV,1,0,0,66,646.5589615252754,,-46.1
10.133333333333333,25,AV,0,0,0,33,806.3598325453933,,-10.133333333333333
49.78333333333333,111,AV,1,0,0,81,1996.532829496936,,-49.78333333333333
27.833333333333332,241,AV,1,0,0,47,4756.448820673547,,-27.833333333333332
23.6,134,AV,0,0,0,55,2335.4036410281064,,-23.6
43.666666666666664,126,AV,1,0,0,65,2198.5025098873134,,-43.666666666666664
18.5,205,AV,1,0,0,36,3630.005597296026,,-18.5
39.21666666666667,82,AV,1,0,0,58,1527.6889462703334,,-39.21666666666667
48.95,263,AV,1,0,0,72,5899.132481879994,,-48.95
49.766666666666666,17,AV,1,0,0,79,743.7818724069466,,-49.766666666666666
40.166666666666664,278,AV,1,0,0,61,7336.658338656486,,-40.166666666666664
46.983333333333334,112,AV,1,0,0,72,1997.7276787447236,,-46.983333333333334
17.45,135,AV,1,0,0,36,2344.9936519099742,,-17.45
13.3,260,AV,1,0,0,26,5611.673516276995,,-13.3
21.066666666666666,261,AV,1,0,0,40,5721.231751015957,,-21.066666666666666
41.88333333333333,44,AV,1,0,0,62,959.5289757906356,,-41.88333333333333
26.4,59,AV,1,0,0,45,1100.389953660579,,-26.4
51.8,270,AV,1,0,0,88,6197.036257351283,,-51.8
39.583333333333336,208,AV,0,0,0,74,3742.7752140142647,,-39.583333333333336
35.55,247,AV,1,0,0,56,4999.976398121604,,-35.55
48.233333333333334,200,AV,1,0,0,70,3487.44186130441,,-48.233333333333334
30.95,24,AV,1,0,0,50,802.5586880039084,,-30.95
20.916666666666668,227,AV,1,0,0,38,4434.023444374438,,-20.916666666666668
48.733333333333334,68,AV,1,0,0,73,1279.3396024785957,,-48.733333333333334
34.983333333333334,257,AV,1,0,0,56,5427.330032863625,,-34.983333333333334
38.233333333333334,99,AV,1,0,0,58,1751.9448432672848,,-38.233333333333334
16.05,296,AV,1,0,0,31,13430.196447392702,,-16.05
15.283333333333333,50,AV,0,0,0,41,1020.5842314575186,,-15.283333333333333
34.266666666666666,210,AV,0,0,0,66,3778.090807703549,,-34.266666666666666
24.216666666666665,95,AV,1,0,0,42,1664.0464513081895,,-24.216666666666665
42.53333333333333,105,AV,1,0,0,65,1824.367004680513,,-42.53333333333333
46.18333333333333,273,AV,1,0,0,69,6778.2755320215965,,-46.18333333333333
33.416666666666664,274,AV,1,0,0,53,6918.069898529506,,-33.416666666666664
18.816666666666666,60,AV,1,0,0,37,1122.7546975855585,,-18.816666666666666
11.933333333333334,4,AV,0,0,0,36,522.2875039790788,,-11.933333333333334
20.383333333333333,118,AV,1,0,0,38,2117.047321722312,,-20.383333333333333
25.366666666666667,179,AV,0,0,0,56,3097.4575811220984,,-25.366666666666667
42.96666666666667,214,AV,1,0,0,65,3849.958431883558,,-42.96666666666667
29.583333333333332,150,AV,1,0,0,49,2574.4307659940623,,-29.583333333333332
16.333333333333332,96,AV,1,0,0,27,1691.6338586686718,,-16.333333333333332
13.1,287,AV,1,0,0,21,8493.635575370567,,-13.1
43.13333333333333,284,AV,1,0,0,65,8331.964781214912,,-43.13333333333333
37.583333333333336,197,AV,0,0,0,75,3427.0421228311798,,-37.583333333333336
16.533333333333335,77,AV,1,0,0,31,1454.957177165027,,-16.533333333333335
27.683333333333334,64,AV,1,0,0,46,1234.5997004771,,-27.683333333333334
38.65,29,AV,1,0,0,60,837.3801312568858,,-38.65
36.31666666666667,54,AV,1,0,0,56,1047.1205397958274,,-36.31666666666667
15.95,195,AV,1,0,0,31,3387.2787239910285,,-15.95
36.7,10,AV,1,0,0,56,617.4453946714843,,-36.7
40.86666666666667,249,AV,1,0,0,61,5009.92015912814,,-40.86666666666667
19.283333333333335,15,AV,1,0,0,37,742.4887258523852,,-19.283333333333335
17.933333333333334,264,AV,1,0,0,37,5912.288420941998,,-17.933333333333334
11.733333333333333,132,AV,1,0,0,18,2302.618320259251,,-11.733333333333333
28.883333333333333,28,AV,1,0,0,48,822.5771428470101,,-28.883333333333333
41.333333333333336,79,AV,1,0,0,61,1509.578116022191,,-41.333333333333336
20.866666666666667,26,AV,1,0,0,38,816.2772675203604,,-20.866666666666667
33.05,190,AV,1,0,0,53,3301.717979419838,,-33.05
23.783333333333335,35,AV,1,0,0,41,881.2906222289953,,-23.783333333333335
33.71666666666667,72,AV,1,0,0,54,1391.0507319816634,,-33.71666666666667
20.683333333333334,143,AV,1,0,0,40,2456.6540037696086,,-20.683333333333334
50.46666666666667,185,AV,1,0,0,91,3227.056348793521,,-50.46666666666667
41.36666666666667,42,AV,0,0,0,76,950.4213588862824,,-41.36666666666667
5.066666666666666,130,AV,0,0,0,11,2283.7291705859197,,-5.066666666666666
