travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.35,38,AV,2,0,0,95,912.6272274022258,,-42.35,"0,0,0,0","0,0,0"
36.416666666666664,199,AV,1,0,0,64,3480.90175047103,,-36.416666666666664,"0,0,0,0","0,0,0"
20.566666666666666,49,AV,1,0,0,19,1017.530975349866,,-20.566666666666666,"0,0,0,0","0,0,0"
48.4,271,AV,1,0,0,91,6248.181898567973,,-48.4,"0,0,0,0","0,0,0"
35.666666666666664,117,AV,2,0,0,46,2105.159940183184,,-35.666666666666664,"0,0,0,0","0,0,0"
24.25,16,AV,1,0,0,25,743.7553910389753,,-24.25,"0,0,0,0","0,0,0"
37.083333333333336,178,AV,1,0,0,67,3065.2253709468137,,-37.083333333333336,"0,0,0,0","0,0,0"
32.68333333333333,93,AV,1,0,0,52,1653.1781197118603,,-32.68333333333333,"0,0,0,0","0,0,0"
37.166666666666664,281,AV,2,0,0,36,7897.119961473183,,-37.166666666666664,"0,0,0,0","0,0,0"
41.81666666666667,203,AV,2,0,0,67,3580.4564780460023,,-41.81666666666667,"0,0,0,0","0,0,0"
30.516666666666666,32,AV,1,0,0,41,861.805442805673,,-30.516666666666666,"0,0,0,0","0,0,0"
28.366666666666667,275,AV,1,0,0,38,6947.27484286379,,-28.366666666666667,"0,0,0,0","0,0,0"
39.4,138,AV,2,0,0,76,2398.572127464108,,-39.4,"0,0,0,0","0,0,0"
48.31666666666667,88,AV,1,0,0,90,1579.1767070066765,,-48.31666666666667,"0,0,0,0","0,0,0"
20.4,110,AV,1,0,0,18,1950.0200213032829,,-20.4,"0,0,0,0","0,0,0"
40.733333333333334,184,AV,1,0,0,73,3169.820795106812,,-40.733333333333334,"0,0,0,0","0,0,0"
16.766666666666666,83,AV,1,0,0,5,1528.3774584247917,,-16.766666666666666,"0,0,0,0","0,0,0"
13.266666666666667,75,AV,1,0,0,3,1421.705549214182,,-13.266666666666667,"0,0,0,0","0,0,0"
21.25,295,AV,1,0,0,22,11940.25564443948,,-21.25,"0,0,0,0","0,0,0"
19.316666666666666,86,AV,1,0,0,13,1552.9853059451273,,-19.316666666666666,"0,0,0,0","0,0,0"
16.816666666666666,206,AV,1,0,0,9,3651.018124108644,,-16.816666666666666,"0,0,0,0","0,0,0"
35.2,262,AV,1,0,0,59,5807.233742044462,,-35.2,"0,0,0,0","0,0,0"
44.483333333333334,89,AV,1,0,0,81,1592.2311391495805,,-44.483333333333334,"0,0,0,0","0,0,0"
47.93333333333333,218,AV,1,0,0,88,3942.222625638348,,-47.93333333333333,"0,0,0,0","0,0,0"
17.666666666666668,12,AV,1,0,0,10,646.5589615252754,,-17.666666666666668,"0,0,0,0","0,0,0"
28.083333333333332,25,AV,1,0,0,36,806.3598325453933,,-28.083333333333332,"0,0,0,0","0,0,0"
44.766666666666666,111,AV,1,0,0,87,1996.532829496936,,-44.766666666666666,"0,0,0,0","0,0,0"
31.516666666666666,241,AV,1,0,0,51,4756.448820673547,,-31.516666666666666,"0,0,0,0","0,0,0"
