travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.46666666666667,38,AV,2,0,0,66,912.6272274022258,,-43.46666666666667
50.63333333333333,199,AV,0,0,0,56,3480.90175047103,,-50.63333333333333
53.86666666666667,49,AV,0,0,0,57,1017.530975349866,,-53.86666666666667
13.416666666666666,271,AV,0,0,0,37,6248.181898567973,,-13.416666666666666
27.666666666666668,117,AV,0,0,0,44,2105.159940183184,,-27.666666666666668
36.833333333333336,16,AV,2,0,0,57,743.7553910389753,,-36.833333333333336
25.683333333333334,178,AV,2,0,0,32,3065.2253709468137,,-25.683333333333334
36.8,93,AV,1,0,0,71,1653.1781197118603,,-36.8
30.25,281,AV,2,0,0,41,7897.119961473183,,-30.25
6.933333333333334,203,AV,0,0,0,24,3580.4564780460023,,-6.933333333333334
31.383333333333333,32,AV,2,0,0,44,861.805442805673,,-31.383333333333333
31.633333333333333,275,AV,2,0,0,45,6947.27484286379,,-31.633333333333333
26.783333333333335,138,AV,2,0,0,29,2398.572127464108,,-26.783333333333335
37.05,88,AV,2,0,0,56,1579.1767070066765,,-37.05
67.88333333333334,110,AV,0,0,0,63,1950.0200213032829,,-67.88333333333334
65.96666666666667,184,AV,0,0,0,62,3169.820795106812,,-65.96666666666667
23.983333333333334,83,AV,2,0,0,41,1528.3774584247917,,-23.983333333333334
45.833333333333336,75,AV,2,0,0,81,1421.705549214182,,-45.833333333333336
29.183333333333334,295,AV,2,0,0,38,11940.25564443948,,-29.183333333333334
38.43333333333333,86,AV,2,0,0,61,1552.9853059451273,,-38.43333333333333
10.083333333333334,206,AV,0,0,0,30,3651.018124108644,,-10.083333333333334
24.616666666666667,262,AV,2,0,0,36,5807.233742044462,,-24.616666666666667
39.71666666666667,89,AV,2,0,0,61,1592.2311391495805,,-39.71666666666667
30.033333333333335,218,AV,2,0,0,43,3942.222625638348,,-30.033333333333335
46.86666666666667,12,AV,2,0,0,66,646.5589615252754,,-46.86666666666667
15.75,25,AV,1,0,0,33,806.3598325453933,,-15.75
44.0,111,AV,2,0,0,81,1996.532829496936,,-44.0
21.183333333333334,241,AV,1,0,0,47,4756.448820673547,,-21.183333333333334
32.95,134,AV,2,0,0,55,2335.4036410281064,,-32.95
42.266666666666666,126,AV,2,0,0,65,2198.5025098873134,,-42.266666666666666
27.183333333333334,205,AV,2,0,0,36,3630.005597296026,,-27.183333333333334
57.63333333333333,82,AV,0,0,0,58,1527.6889462703334,,-57.63333333333333
46.4,263,AV,2,0,0,72,5899.132481879994,,-46.4
45.31666666666667,17,AV,2,0,0,79,743.7818724069466,,-45.31666666666667
39.833333333333336,278,AV,2,0,0,61,7336.658338656486,,-39.833333333333336
81.65,112,AV,0,0,0,72,1997.7276787447236,,-81.65
22.5,135,AV,2,0,0,36,2344.9936519099742,,-22.5
21.383333333333333,260,AV,2,0,0,26,5611.673516276995,,-21.383333333333333
18.816666666666666,261,AV,0,0,0,40,5721.231751015957,,-18.816666666666666
42.266666666666666,44,AV,2,0,0,62,959.5289757906356,,-42.266666666666666
31.133333333333333,59,AV,2,0,0,45,1100.389953660579,,-31.133333333333333
86.93333333333334,270,AV,0,0,0,88,6197.036257351283,,-86.93333333333334
48.71666666666667,208,AV,2,0,0,74,3742.7752140142647,,-48.71666666666667
36.53333333333333,247,AV,2,0,0,56,4999.976398121604,,-36.53333333333333
35.483333333333334,200,AV,1,0,0,70,3487.44186130441,,-35.483333333333334
33.68333333333333,24,AV,2,0,0,50,802.5586880039084,,-33.68333333333333
18.883333333333333,227,AV,0,0,0,38,4434.023444374438,,-18.883333333333333
83.55,68,AV,0,0,0,73,1279.3396024785957,,-83.55
35.483333333333334,257,AV,2,0,0,56,5427.330032863625,,-35.483333333333334
39.166666666666664,99,AV,2,0,0,58,1751.9448432672848,,-39.166666666666664
11.883333333333333,296,AV,0,0,0,31,13430.196447392702,,-11.883333333333333
28.166666666666668,50,AV,2,0,0,41,1020.5842314575186,,-28.166666666666668
71.23333333333333,210,AV,0,0,0,66,3778.090807703549,,-71.23333333333333
30.166666666666668,95,AV,2,0,0,42,1664.0464513081895,,-30.166666666666668
40.38333333333333,105,AV,2,0,0,65,1824.367004680513,,-40.38333333333333
42.71666666666667,273,AV,2,0,0,69,6778.2755320215965,,-42.71666666666667
43.266666666666666,274,AV,0,0,0,53,6918.069898529506,,-43.266666666666666
13.55,60,AV,0,0,0,37,1122.7546975855585,,-13.55
26.366666666666667,4,AV,2,0,0,36,522.2875039790788,,-26.366666666666667
27.283333333333335,118,AV,2,0,0,38,2117.047321722312,,-27.283333333333335
48.43333333333333,179,AV,0,0,0,56,3097.4575811220984,,-48.43333333333333
41.05,214,AV,2,0,0,65,3849.958431883558,,-41.05
36.18333333333333,150,AV,0,0,0,49,2574.4307659940623,,-36.18333333333333
28.883333333333333,96,AV,2,0,0,27,1691.6338586686718,,-28.883333333333333
23.833333333333332,287,AV,2,0,0,21,8493.635575370567,,-23.833333333333332
41.233333333333334,284,AV,2,0,0,65,8331.964781214912,,-41.233333333333334
44.3,197,AV,2,0,0,75,3427.0421228311798,,-44.3
24.283333333333335,77,AV,2,0,0,31,1454.957177165027,,-24.283333333333335
31.15,64,AV,0,0,0,46,1234.5997004771,,-31.15
59.06666666666667,29,AV,0,0,0,60,837.3801312568858,,-59.06666666666667
50.5,54,AV,0,0,0,56,1047.1205397958274,,-50.5
22.733333333333334,195,AV,2,0,0,31,3387.2787239910285,,-22.733333333333334
39.05,10,AV,2,0,0,56,617.4453946714843,,-39.05
62.68333333333333,249,AV,0,0,0,61,5009.92015912814,,-62.68333333333333
