travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.3,38,AV,1,0,0,66,912.6272274022258,,-33.3
42.71666666666667,199,AV,2,0,0,56,3480.90175047103,,-42.71666666666667
39.0,49,AV,2,0,0,57,1017.530975349866,,-39.0
17.483333333333334,271,AV,1,0,0,37,6248.181898567973,,-17.483333333333334
13.483333333333333,117,AV,0,0,0,44,2105.159940183184,,-13.483333333333333
26.933333333333334,16,AV,1,0,0,57,743.7553910389753,,-26.933333333333334
15.933333333333334,178,AV,1,0,0,32,3065.2253709468137,,-15.933333333333334
49.06666666666667,93,AV,2,0,0,71,1653.1781197118603,,-49.06666666666667
21.15,281,AV,1,0,0,41,7897.119961473183,,-21.15
27.15,203,AV,2,0,0,24,3580.4564780460023,,-27.15
31.4,32,AV,2,0,0,44,861.805442805673,,-31.4
31.633333333333333,275,AV,2,0,0,45,6947.27484286379,,-31.633333333333333
15.3,138,AV,1,0,0,29,2398.572127464108,,-15.3
37.31666666666667,88,AV,2,0,0,56,1579.1767070066765,,-37.31666666666667
42.25,110,AV,2,0,0,63,1950.0200213032829,,-42.25
39.18333333333333,184,AV,2,0,0,62,3169.820795106812,,-39.18333333333333
19.583333333333332,83,AV,1,0,0,41,1528.3774584247917,,-19.583333333333332
36.46666666666667,75,AV,1,0,0,81,1421.705549214182,,-36.46666666666667
19.283333333333335,295,AV,1,0,0,38,11940.25564443948,,-19.283333333333335
38.65,86,AV,2,0,0,61,1552.9853059451273,,-38.65
24.633333333333333,206,AV,2,0,0,30,3651.018124108644,,-24.633333333333333
16.483333333333334,262,AV,1,0,0,36,5807.233742044462,,-16.483333333333334
30.166666666666668,89,AV,1,0,0,61,1592.2311391495805,,-30.166666666666668
29.7,218,AV,2,0,0,43,3942.222625638348,,-29.7
34.65,12,AV,1,0,0,66,646.5589615252754,,-34.65
26.7,25,AV,2,0,0,33,806.3598325453933,,-26.7
43.166666666666664,111,AV,2,0,0,81,1996.532829496936,,-43.166666666666664
22.716666666666665,241,AV,1,0,0,47,4756.448820673547,,-22.716666666666665
24.583333333333332,134,AV,1,0,0,55,2335.4036410281064,,-24.583333333333332
42.166666666666664,126,AV,2,0,0,65,2198.5025098873134,,-42.166666666666664
17.45,205,AV,1,0,0,36,3630.005597296026,,-17.45
30.766666666666666,82,AV,1,0,0,58,1527.6889462703334,,-30.766666666666666
46.46666666666667,263,AV,2,0,0,72,5899.132481879994,,-46.46666666666667
45.13333333333333,17,AV,2,0,0,79,743.7818724069466,,-45.13333333333333
30.35,278,AV,1,0,0,61,7336.658338656486,,-30.35
41.46666666666667,112,AV,2,0,0,72,1997.7276787447236,,-41.46666666666667
15.633333333333333,135,AV,1,0,0,36,2344.9936519099742,,-15.633333333333333
12.983333333333333,260,AV,1,0,0,26,5611.673516276995,,-12.983333333333333
19.35,261,AV,1,0,0,40,5721.231751015957,,-19.35
32.03333333333333,44,AV,1,0,0,62,959.5289757906356,,-32.03333333333333
31.166666666666668,59,AV,2,0,0,45,1100.389953660579,,-31.166666666666668
48.11666666666667,270,AV,2,0,0,88,6197.036257351283,,-48.11666666666667
49.0,208,AV,2,0,0,74,3742.7752140142647,,-49.0
36.61666666666667,247,AV,2,0,0,56,4999.976398121604,,-36.61666666666667
35.833333333333336,200,AV,1,0,0,70,3487.44186130441,,-35.833333333333336
33.61666666666667,24,AV,2,0,0,50,802.5586880039084,,-33.61666666666667
28.916666666666668,227,AV,2,0,0,38,4434.023444374438,,-28.916666666666668
35.516666666666666,68,AV,1,0,0,73,1279.3396024785957,,-35.516666666666666
25.95,257,AV,1,0,0,56,5427.330032863625,,-25.95
39.28333333333333,99,AV,2,0,0,58,1751.9448432672848,,-39.28333333333333
24.566666666666666,296,AV,2,0,0,31,13430.196447392702,,-24.566666666666666
27.95,50,AV,2,0,0,41,1020.5842314575186,,-27.95
40.68333333333333,210,AV,2,0,0,66,3778.090807703549,,-40.68333333333333
21.366666666666667,95,AV,1,0,0,42,1664.0464513081895,,-21.366666666666667
40.05,105,AV,2,0,0,65,1824.367004680513,,-40.05
42.3,273,AV,2,0,0,69,6778.2755320215965,,-42.3
35.46666666666667,274,AV,2,0,0,53,6918.069898529506,,-35.46666666666667
17.833333333333332,60,AV,1,0,0,37,1122.7546975855585,,-17.833333333333332
17.666666666666668,4,AV,1,0,0,36,522.2875039790788,,-17.666666666666668
18.35,118,AV,1,0,0,38,2117.047321722312,,-18.35
34.56666666666667,179,AV,2,0,0,56,3097.4575811220984,,-34.56666666666667
40.75,214,AV,2,0,0,65,3849.958431883558,,-40.75
31.683333333333334,150,AV,2,0,0,49,2574.4307659940623,,-31.683333333333334
28.783333333333335,96,AV,2,0,0,27,1691.6338586686718,,-28.783333333333335
13.016666666666667,287,AV,1,0,0,21,8493.635575370567,,-13.016666666666667
40.25,284,AV,2,0,0,65,8331.964781214912,,-40.25
44.4,197,AV,2,0,0,75,3427.0421228311798,,-44.4
24.516666666666666,77,AV,2,0,0,31,1454.957177165027,,-24.516666666666666
32.916666666666664,64,AV,2,0,0,46,1234.5997004771,,-32.916666666666664
39.3,29,AV,2,0,0,60,837.3801312568858,,-39.3
38.4,54,AV,2,0,0,56,1047.1205397958274,,-38.4
14.783333333333333,195,AV,1,0,0,31,3387.2787239910285,,-14.783333333333333
39.0,10,AV,2,0,0,56,617.4453946714843,,-39.0
