travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.75,38,AV,2,0,0,51,912.6272274022258,,-33.75,"0,0,0,0","0,0,0"
29.166666666666668,199,AV,1,0,0,67,3480.90175047103,,-29.166666666666668,"0,0,0,0","0,0,0"
32.483333333333334,49,AV,2,0,0,46,1017.530975349866,,-32.483333333333334,"0,0,0,0","0,0,0"
41.7,271,AV,2,0,0,61,6248.181898567973,,-41.7,"0,0,0,0","0,0,0"
30.216666666666665,117,AV,2,0,0,40,2105.159940183184,,-30.216666666666665,"0,0,0,0","0,0,0"
26.383333333333333,16,AV,1,0,0,58,743.7553910389753,,-26.383333333333333,"0,0,0,0","0,0,0"
34.266666666666666,178,AV,2,0,0,54,3065.2253709468137,,-34.266666666666666,"0,0,0,0","0,0,0"
33.61666666666667,93,AV,2,0,0,49,1653.1781197118603,,-33.61666666666667,"0,0,0,0","0,0,0"
18.683333333333334,281,AV,1,0,0,27,7897.119961473183,,-18.683333333333334,"0,0,0,0","0,0,0"
33.53333333333333,203,AV,1,0,0,85,3580.4564780460023,,-33.53333333333333,"0,0,0,0","0,0,0"
28.116666666666667,32,AV,2,0,0,17,861.805442805673,,-28.116666666666667,"0,0,0,0","0,0,0"
37.03333333333333,275,AV,2,0,0,50,6947.27484286379,,-37.03333333333333,"0,0,0,0","0,0,0"
24.616666666666667,138,AV,1,0,0,46,2398.572127464108,,-24.616666666666667,"0,0,0,0","0,0,0"
33.71666666666667,88,AV,1,0,0,89,1579.1767070066765,,-33.71666666666667,"0,0,0,0","0,0,0"
36.63333333333333,110,AV,2,0,0,67,1950.0200213032829,,-36.63333333333333,"0,0,0,0","0,0,0"
7.016666666666667,184,AV,0,0,0,5,3169.820795106812,,-7.016666666666667,"0,0,0,0","0,0,0"
38.21666666666667,83,AV,2,0,0,69,1528.3774584247917,,-38.21666666666667,"0,0,0,0","0,0,0"
24.5,75,AV,2,0,0,12,1421.705549214182,,-24.5,"0,0,0,0","0,0,0"
37.78333333333333,295,AV,1,0,0,100,11940.25564443948,,-37.78333333333333,"0,0,0,0","0,0,0"
42.96666666666667,86,AV,2,0,0,66,1552.9853059451273,,-42.96666666666667,"0,0,0,0","0,0,0"
47.083333333333336,206,AV,2,0,0,86,3651.018124108644,,-47.083333333333336,"0,0,0,0","0,0,0"
31.466666666666665,262,AV,1,0,0,79,5807.233742044462,,-31.466666666666665,"0,0,0,0","0,0,0"
11.283333333333333,89,AV,1,0,0,2,1592.2311391495805,,-11.283333333333333,"0,0,0,0","0,0,0"
28.95,218,AV,2,0,0,33,3942.222625638348,,-28.95,"0,0,0,0","0,0,0"
30.5,12,AV,1,0,0,74,646.5589615252754,,-30.5,"0,0,0,0","0,0,0"
46.0,25,AV,2,0,0,97,806.3598325453933,,-46.0,"0,0,0,0","0,0,0"
34.71666666666667,111,AV,1,0,0,88,1996.532829496936,,-34.71666666666667,"0,0,0,0","0,0,0"
26.366666666666667,241,AV,1,0,0,62,4756.448820673547,,-26.366666666666667,"0,0,0,0","0,0,0"
23.75,134,AV,1,0,0,46,2335.4036410281064,,-23.75,"0,0,0,0","0,0,0"
34.4,126,AV,2,0,0,40,2198.5025098873134,,-34.4,"0,0,0,0","0,0,0"
44.6,205,AV,2,0,0,82,3630.005597296026,,-44.6,"0,0,0,0","0,0,0"
30.083333333333332,82,AV,1,0,0,73,1527.6889462703334,,-30.083333333333332,"0,0,0,0","0,0,0"
32.733333333333334,263,AV,2,0,0,39,5899.132481879994,,-32.733333333333334,"0,0,0,0","0,0,0"
17.233333333333334,17,AV,1,0,0,18,743.7818724069466,,-17.233333333333334,"0,0,0,0","0,0,0"
27.55,278,AV,1,0,0,59,7336.658338656486,,-27.55,"0,0,0,0","0,0,0"
22.116666666666667,112,AV,1,0,0,39,1997.7276787447236,,-22.116666666666667,"0,0,0,0","0,0,0"
