travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.316666666666666,44,AV,2,1,4,0,5,0,0,33,10751.672106064549,0.9,-20.985
19.766666666666666,137,AV,1,5,7,6,1,0,0,40,4968.170350229253,0.5,-9.883333333333333
29.4,50,AV,0,8,9,0,3,0,0,44,586.8516376274475,0.2,-5.88
62.0,63,AV,0,8,7,4,0,0,0,89,3863.855435177377,0.4,-24.8
29.383333333333333,84,AV,0,6,5,4,1,0,0,42,9280.176126726552,0.4,-11.753333333333334
27.133333333333333,132,AV,1,3,7,4,1,0,0,53,1141.5133047894662,0.4,-10.853333333333333
52.333333333333336,196,AV,0,9,4,4,3,0,0,64,4281.8327360815,0.5,-26.166666666666668
17.2,139,AV,0,9,2,5,8,0,0,33,2318.2944376966047,0.8,-13.76
34.86666666666667,118,AV,2,1,0,6,4,0,0,50,3752.1132597063192,0.1,-3.486666666666667
30.1,106,AV,1,0,6,7,4,0,0,58,3933.772930850901,0.9,-27.090000000000003
19.666666666666668,104,AV,1,3,7,6,0,0,0,41,5670.319740923212,0.8,-15.733333333333334
47.71666666666667,263,AV,2,1,1,9,2,0,0,75,388.2787303527966,0.6,-28.63
27.833333333333332,287,AV,2,2,3,1,5,0,0,40,2520.718778515204,0.3,-8.35
43.36666666666667,103,AV,2,0,4,0,7,0,0,65,4689.4303597647895,0.3,-13.01
16.4,220,AV,1,0,6,5,4,0,0,34,1723.69240549938,0.6,-9.839999999999998
33.483333333333334,148,AV,1,3,7,4,1,0,0,66,1150.2916000513435,0.9,-30.135
11.8,252,AV,0,6,5,4,7,0,0,29,1022.032321197676,0.1,-1.1800000000000002
33.266666666666666,134,AV,1,3,6,4,1,0,0,65,2645.062412614309,0.2,-6.653333333333333
50.13333333333333,221,AV,0,9,4,5,3,0,0,65,1005.9867386644172,0.3,-15.04
22.316666666666666,46,AV,0,7,2,8,1,0,0,37,1682.490559712908,0.4,-8.926666666666668
24.85,143,AV,2,3,0,1,5,0,0,17,2260.56382504795,0.6,-14.91
29.466666666666665,151,AV,1,3,7,4,2,0,0,57,1234.5997004771,0.8,-23.573333333333334
15.016666666666667,81,AV,1,3,6,3,0,0,0,31,597.1498506777683,0.4,-6.006666666666668
38.233333333333334,100,AV,0,8,6,2,3,0,0,47,2953.464044858564,0.3,-11.47
15.383333333333333,10,AV,1,3,7,6,2,0,0,16,2622.7149314101284,1.0,-15.383333333333333
31.1,215,AV,1,3,6,3,4,0,0,56,961.7772661313056,0.1,-3.1100000000000003
19.516666666666666,73,AV,1,2,7,0,5,0,0,37,522.440884226393,0.1,-1.9516666666666667
24.25,258,AV,0,9,4,3,5,0,0,39,6709.13861087917,0.7,-16.974999999999998
29.8,282,AV,2,0,3,0,5,0,0,38,1635.9686818612918,0.2,-5.960000000000001
20.85,67,AV,1,3,6,3,5,0,0,45,4200.245935785981,0.3,-6.255
32.55,58,AV,2,5,2,4,5,0,0,48,4679.48341028673,0.3,-9.764999999999999
36.0,224,AV,1,1,6,3,8,0,0,67,1251.6500609663929,0.1,-3.6
8.566666666666666,228,AV,0,6,6,5,0,0,0,17,2472.005569054355,0.1,-0.8566666666666667
31.9,192,AV,1,4,9,5,5,0,0,61,8689.506535985933,0.2,-6.38
30.066666666666666,76,AV,1,3,7,3,7,0,0,57,3793.837230001502,0.1,-3.006666666666667
31.2,129,AV,2,4,4,6,5,0,0,48,2561.5826276178027,0.1,-3.12
28.366666666666667,198,AV,2,3,3,3,7,0,0,34,1047.1205397958274,0.1,-2.836666666666667
58.733333333333334,141,AV,0,9,6,5,0,0,0,77,541.9839687696077,0.2,-11.746666666666668
34.8,211,AV,1,5,6,0,4,0,0,65,776.0711537761008,0.3,-10.44
35.53333333333333,45,AV,2,3,4,3,7,0,0,46,6081.635477498837,0.2,-7.1066666666666665
45.05,61,AV,0,7,0,6,5,0,0,56,381.3218977270381,0.2,-9.01
58.63333333333333,47,AV,0,7,7,4,0,0,0,81,1594.6992934726818,0.4,-23.453333333333333
20.483333333333334,0,AV,0,7,6,3,0,0,0,36,2750.2432356670683,0.1,-2.0483333333333333
41.56666666666667,219,AV,0,8,9,0,2,0,0,50,3958.913906791885,0.3,-12.47
21.95,279,AV,1,3,7,3,3,0,0,44,1460.8215047913693,0.4,-8.78
23.033333333333335,286,AV,2,3,0,4,11,0,0,11,4617.971391102537,0.4,-9.213333333333335
24.016666666666666,113,AV,2,5,3,2,5,0,0,24,2044.1603053436156,0.1,-2.401666666666667
35.016666666666666,197,AV,1,1,6,3,4,0,0,66,1997.7276787447236,0.1,-3.501666666666667
27.05,66,AV,2,4,1,5,9,0,0,35,6020.57275324985,0.3,-8.115
36.35,208,AV,1,3,7,4,0,0,0,67,566.7055292848979,0.5,-18.175
25.216666666666665,142,AV,1,3,6,3,6,0,0,51,7912.643587116454,0.1,-2.5216666666666665
28.85,171,AV,2,5,2,4,5,0,0,42,10450.70686878338,0.5,-14.425
45.06666666666667,276,AV,0,8,6,7,1,0,0,52,3654.013033637752,0.2,-9.013333333333334
30.933333333333334,204,AV,0,6,2,1,1,0,0,44,1880.1756700095973,0.4,-12.373333333333335
43.2,294,AV,2,0,0,5,8,0,0,62,13079.31179296209,0.3,-12.96
20.383333333333333,2,AV,2,4,3,0,6,0,0,22,4687.914961676448,0.3,-6.114999999999999
37.8,195,AV,2,1,5,9,0,0,0,54,2969.8754393798326,0.6,-22.679999999999996
27.383333333333333,146,AV,1,3,6,3,3,0,0,54,2476.7926805910606,0.2,-5.476666666666667
52.083333333333336,80,AV,0,6,1,2,4,0,0,65,1174.3503864217532,0.1,-5.208333333333334
32.266666666666666,223,AV,1,3,7,4,0,0,0,61,4266.216809230351,0.8,-25.813333333333333
34.416666666666664,185,AV,1,2,7,6,3,0,0,59,639.9143284368583,0.5,-17.208333333333332
28.466666666666665,109,AV,1,3,6,3,4,0,0,54,3628.2404526711953,0.1,-2.8466666666666667
