travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.483333333333334,44,AV,2,1,0,1,10,0,0,33,10751.672106064549,0.7,-16.438333333333333
30.466666666666665,137,AV,2,3,2,6,4,0,0,40,4968.170350229253,0.1,-3.046666666666667
20.25,50,AV,1,5,6,3,5,0,0,44,586.8516376274475,0.1,-2.025
36.916666666666664,63,AV,1,5,6,6,3,0,0,89,3863.855435177377,0.4,-14.766666666666666
20.383333333333333,84,AV,1,2,7,3,0,0,0,42,9280.176126726552,0.8,-16.30666666666667
27.416666666666668,132,AV,1,5,6,3,15,0,0,53,1141.5133047894662,0.2,-5.483333333333334
54.1,196,AV,0,6,6,4,3,0,0,64,4281.8327360815,0.1,-5.41
20.833333333333332,139,AV,0,6,0,7,3,0,0,33,2318.2944376966047,0.1,-2.0833333333333335
24.0,118,AV,1,5,6,3,4,0,0,50,3752.1132597063192,0.1,-2.4000000000000004
37.666666666666664,106,AV,2,4,2,0,5,0,0,58,3933.772930850901,0.5,-18.833333333333332
29.45,104,AV,2,2,1,0,11,0,0,41,5670.319740923212,0.8,-23.560000000000002
47.483333333333334,263,AV,2,3,1,0,5,0,0,75,388.2787303527966,1.0,-47.483333333333334
19.066666666666666,287,AV,1,4,6,1,1,0,0,40,2520.718778515204,0.6,-11.44
52.016666666666666,103,AV,0,8,4,2,2,0,0,65,4689.4303597647895,0.2,-10.403333333333334
15.966666666666667,220,AV,1,1,6,5,0,0,0,34,1723.69240549938,0.3,-4.79
31.833333333333332,148,AV,1,2,6,6,2,0,0,66,1150.2916000513435,0.1,-3.1833333333333336
21.466666666666665,252,AV,2,0,2,4,6,0,0,29,1022.032321197676,0.1,-2.1466666666666665
31.816666666666666,134,AV,1,5,6,6,0,0,0,65,2645.062412614309,0.4,-12.726666666666667
31.766666666666666,221,AV,1,5,6,6,4,0,0,65,1005.9867386644172,0.5,-15.883333333333333
27.8,46,AV,2,4,0,7,10,0,0,37,1682.490559712908,0.6,-16.68
24.916666666666668,143,AV,2,5,5,2,5,0,0,17,2260.56382504795,0.6,-14.95
44.9,151,AV,0,7,8,4,3,0,0,57,1234.5997004771,0.6,-26.939999999999998
15.033333333333333,81,AV,1,5,6,6,4,0,0,31,597.1498506777683,0.2,-3.006666666666667
35.05,100,AV,2,4,1,6,0,0,0,47,2953.464044858564,0.6,-21.029999999999998
8.916666666666666,10,AV,0,6,6,3,4,0,0,16,2622.7149314101284,0.1,-0.8916666666666666
30.533333333333335,215,AV,1,4,9,2,1,0,0,56,961.7772661313056,0.1,-3.0533333333333337
19.033333333333335,73,AV,1,5,7,6,12,0,0,37,522.440884226393,0.4,-7.613333333333334
19.05,258,AV,1,4,7,2,8,0,0,39,6709.13861087917,0.2,-3.8100000000000005
29.866666666666667,282,AV,2,3,0,2,15,0,0,38,1635.9686818612918,0.7,-20.906666666666666
29.6,67,AV,2,2,0,3,10,0,0,45,4200.245935785981,0.2,-5.920000000000001
36.583333333333336,58,AV,0,7,0,5,0,0,0,48,4679.48341028673,0.1,-3.6583333333333337
45.483333333333334,224,AV,2,2,2,6,4,0,0,67,1251.6500609663929,0.2,-9.096666666666668
6.666666666666667,228,AV,0,6,6,3,3,0,0,17,2472.005569054355,0.1,-0.6666666666666667
40.38333333333333,192,AV,2,2,5,2,5,0,0,61,8689.506535985933,0.1,-4.038333333333333
29.6,76,AV,1,5,6,6,3,0,0,57,3793.837230001502,0.4,-11.840000000000002
30.883333333333333,129,AV,2,0,5,2,7,0,0,48,2561.5826276178027,0.3,-9.264999999999999
17.2,198,AV,1,5,7,6,0,0,0,34,1047.1205397958274,0.7,-12.04
36.9,141,AV,1,2,6,6,1,0,0,77,541.9839687696077,0.2,-7.38
42.766666666666666,211,AV,2,1,0,0,5,0,0,65,776.0711537761008,0.6,-25.66
23.766666666666666,45,AV,1,1,8,2,8,0,0,46,6081.635477498837,0.4,-9.506666666666666
29.016666666666666,61,AV,1,5,6,3,11,0,0,56,381.3218977270381,0.1,-2.901666666666667
36.483333333333334,47,AV,1,5,6,6,4,0,0,81,1594.6992934726818,0.5,-18.241666666666667
16.633333333333333,0,AV,1,4,9,2,1,0,0,36,2750.2432356670683,0.3,-4.989999999999999
23.8,219,AV,1,5,6,6,6,0,0,50,3958.913906791885,0.3,-7.14
33.333333333333336,279,AV,2,3,2,2,7,0,0,44,1460.8215047913693,0.2,-6.666666666666668
23.083333333333332,286,AV,2,0,4,1,7,0,0,11,4617.971391102537,0.1,-2.308333333333333
24.0,113,AV,2,0,4,4,7,0,0,24,2044.1603053436156,0.2,-4.800000000000001
43.13333333333333,197,AV,2,3,4,2,5,0,0,66,1997.7276787447236,0.9,-38.82
24.266666666666666,66,AV,0,9,5,4,2,0,0,35,6020.57275324985,0.1,-2.4266666666666667
57.3,208,AV,0,6,8,5,10,0,0,67,566.7055292848979,0.8,-45.84
26.766666666666666,142,AV,1,5,6,6,0,0,0,51,7912.643587116454,0.3,-8.03
19.683333333333334,171,AV,1,5,6,6,0,0,0,42,10450.70686878338,0.5,-9.841666666666667
25.933333333333334,276,AV,1,0,7,3,0,0,0,52,3654.013033637752,0.1,-2.5933333333333337
28.116666666666667,204,AV,2,2,2,0,10,0,0,44,1880.1756700095973,0.1,-2.811666666666667
52.05,294,AV,0,8,9,4,2,0,0,62,13079.31179296209,0.2,-10.41
11.816666666666666,2,AV,1,5,6,6,9,0,0,22,4687.914961676448,0.3,-3.545
27.8,195,AV,1,5,7,6,5,0,0,54,2969.8754393798326,0.5,-13.9
35.983333333333334,146,AV,2,2,4,3,8,0,0,54,2476.7926805910606,0.8,-28.78666666666667
42.06666666666667,80,AV,2,3,4,3,6,0,0,65,1174.3503864217532,0.4,-16.826666666666668
31.966666666666665,223,AV,1,5,6,6,5,0,0,61,4266.216809230351,0.2,-6.3933333333333335
46.983333333333334,185,AV,0,7,2,0,10,0,0,59,639.9143284368583,0.7,-32.888333333333335
38.78333333333333,109,AV,2,2,5,2,5,0,0,54,3628.2404526711953,0.1,-3.8783333333333334
19.15,43,AV,1,5,6,6,4,0,0,37,2117.047321722312,0.4,-7.66
23.233333333333334,120,AV,1,5,6,3,7,0,0,49,5341.061461458292,0.1,-2.3233333333333337
43.56666666666667,19,AV,2,4,0,0,5,0,0,76,1148.2139867956057,0.8,-34.85333333333334
34.13333333333333,95,AV,2,5,2,3,5,0,0,49,3256.7228478661937,0.4,-13.653333333333334
50.13333333333333,262,AV,0,8,4,0,0,0,0,62,1830.3424648913517,0.5,-25.066666666666666
33.11666666666667,65,AV,0,7,2,6,0,0,0,41,2538.843693606908,0.1,-3.311666666666667
27.633333333333333,89,AV,1,5,6,3,6,0,0,54,1111.987968807459,0.1,-2.7633333333333336
19.766666666666666,206,AV,1,5,7,6,9,0,0,42,1389.0632502942228,0.5,-9.883333333333333
45.43333333333333,51,AV,2,4,1,3,11,0,0,60,3508.846318545673,0.2,-9.086666666666666
32.35,140,AV,1,5,7,6,4,0,0,63,863.3540159882258,0.8,-25.880000000000003
34.75,275,AV,0,7,6,9,8,0,0,43,1639.6236094811811,0.4,-13.9
45.166666666666664,285,AV,2,0,4,9,0,0,0,61,2198.5025098873134,0.2,-9.033333333333333
