travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.4,44,AV,1,3,7,6,0,0,0,33,10751.672106064549,0.9,-13.860000000000001
20.533333333333335,137,AV,1,3,7,6,6,0,0,40,4968.170350229253,1.0,-20.533333333333335
22.316666666666666,50,AV,1,4,8,3,4,0,0,44,586.8516376274475,0.1,-2.231666666666667
45.483333333333334,63,AV,1,4,8,0,11,0,0,89,3863.855435177377,0.4,-18.193333333333335
21.833333333333332,84,AV,1,4,8,9,6,0,0,42,9280.176126726552,0.1,-2.183333333333333
29.35,132,AV,1,4,8,0,3,0,0,53,1141.5133047894662,0.1,-2.9350000000000005
40.266666666666666,196,AV,1,4,8,0,2,0,0,64,4281.8327360815,0.1,-4.026666666666666
27.533333333333335,139,AV,2,4,2,3,6,0,0,33,2318.2944376966047,0.2,-5.506666666666668
26.316666666666666,118,AV,1,1,7,6,5,0,0,50,3752.1132597063192,0.5,-13.158333333333333
32.0,106,AV,1,4,8,0,4,0,0,58,3933.772930850901,0.1,-3.2
20.5,104,AV,1,3,7,6,2,0,0,41,5670.319740923212,0.8,-16.400000000000002
47.5,263,AV,2,4,2,0,11,0,0,75,388.2787303527966,0.1,-4.75
19.816666666666666,287,AV,1,1,7,6,4,0,0,40,2520.718778515204,0.4,-7.926666666666667
38.53333333333333,103,AV,1,4,8,9,5,0,0,65,4689.4303597647895,0.4,-15.413333333333334
16.683333333333334,220,AV,1,4,8,3,0,0,0,34,1723.69240549938,0.1,-1.6683333333333334
38.266666666666666,148,AV,1,4,8,0,4,0,0,66,1150.2916000513435,0.2,-7.653333333333333
21.366666666666667,252,AV,2,4,2,6,0,0,0,29,1022.032321197676,0.2,-4.273333333333333
37.71666666666667,134,AV,1,4,8,0,3,0,0,65,2645.062412614309,0.1,-3.771666666666667
37.71666666666667,221,AV,1,4,8,9,4,0,0,65,1005.9867386644172,0.4,-15.086666666666668
18.033333333333335,46,AV,1,3,7,6,2,0,0,37,1682.490559712908,0.4,-7.213333333333335
13.566666666666666,143,AV,1,3,7,6,3,0,0,17,2260.56382504795,0.6,-8.139999999999999
31.733333333333334,151,AV,1,1,8,6,7,0,0,57,1234.5997004771,0.5,-15.866666666666667
15.35,81,AV,1,4,8,9,1,0,0,31,597.1498506777683,0.1,-1.5350000000000001
35.25,100,AV,2,4,2,3,6,0,0,47,2953.464044858564,0.1,-3.5250000000000004
7.2,10,AV,0,7,7,6,0,0,0,16,2622.7149314101284,0.3,-2.16
33.36666666666667,215,AV,1,4,8,3,4,0,0,56,961.7772661313056,0.2,-6.673333333333334
30.016666666666666,73,AV,2,4,2,3,6,0,0,37,522.440884226393,0.2,-6.003333333333334
19.733333333333334,258,AV,1,1,7,6,6,0,0,39,6709.13861087917,0.4,-7.893333333333334
19.716666666666665,282,AV,1,4,8,9,4,0,0,38,1635.9686818612918,0.1,-1.9716666666666667
23.333333333333332,67,AV,1,4,8,3,1,0,0,45,4200.245935785981,0.1,-2.3333333333333335
25.083333333333332,58,AV,1,4,8,3,1,0,0,48,4679.48341028673,0.1,-2.5083333333333333
40.88333333333333,224,AV,1,4,8,0,4,0,0,67,1251.6500609663929,0.3,-12.264999999999999
12.15,228,AV,1,3,7,6,3,0,0,17,2472.005569054355,0.6,-7.29
35.11666666666667,192,AV,1,4,8,0,1,0,0,61,8689.506535985933,0.2,-7.023333333333333
38.95,76,AV,2,3,2,6,0,0,0,57,3793.837230001502,1.0,-38.95
30.966666666666665,129,AV,2,3,2,6,0,0,0,48,2561.5826276178027,1.0,-30.966666666666665
17.283333333333335,198,AV,1,4,8,9,11,0,0,34,1047.1205397958274,0.1,-1.7283333333333335
44.9,141,AV,1,4,8,0,9,0,0,77,541.9839687696077,0.3,-13.469999999999999
38.75,211,AV,1,4,8,0,4,0,0,65,776.0711537761008,0.1,-3.875
35.45,45,AV,2,1,2,6,0,0,0,46,6081.635477498837,0.5,-17.725
31.7,61,AV,1,1,8,6,2,0,0,56,381.3218977270381,0.5,-15.85
44.75,47,AV,1,1,8,6,11,0,0,81,1594.6992934726818,0.9,-40.275
17.5,0,AV,1,3,7,6,6,0,0,36,2750.2432356670683,0.5,-8.75
34.416666666666664,219,AV,2,4,2,3,6,0,0,50,3958.913906791885,0.3,-10.325
23.383333333333333,279,AV,1,4,8,3,2,0,0,44,1460.8215047913693,0.1,-2.3383333333333334
22.983333333333334,286,AV,2,3,3,6,0,0,0,11,4617.971391102537,0.2,-4.596666666666667
13.6,113,AV,1,3,7,6,2,0,0,24,2044.1603053436156,0.7,-9.52
39.88333333333333,197,AV,1,4,8,0,5,0,0,66,1997.7276787447236,0.2,-7.976666666666667
17.25,66,AV,1,3,7,6,5,0,0,35,6020.57275324985,0.6,-10.35
41.233333333333334,208,AV,1,4,8,9,1,0,0,67,566.7055292848979,0.4,-16.493333333333336
27.016666666666666,142,AV,1,4,8,9,2,0,0,51,7912.643587116454,0.2,-5.403333333333333
21.116666666666667,171,AV,1,4,8,9,2,0,0,42,10450.70686878338,0.3,-6.335
27.4,276,AV,1,4,8,3,3,0,0,52,3654.013033637752,0.1,-2.74
22.466666666666665,204,AV,1,3,7,6,0,0,0,44,1880.1756700095973,0.8,-17.973333333333333
37.516666666666666,294,AV,1,1,7,6,4,0,0,62,13079.31179296209,0.8,-30.013333333333335
8.266666666666667,2,AV,0,7,7,6,0,0,0,22,4687.914961676448,0.2,-1.6533333333333335
29.9,195,AV,1,4,8,9,2,0,0,54,2969.8754393798326,0.3,-8.969999999999999
29.55,146,AV,1,4,8,0,3,0,0,54,2476.7926805910606,0.1,-2.955
41.583333333333336,80,AV,2,1,2,6,0,0,0,65,1174.3503864217532,0.8,-33.26666666666667
36.06666666666667,223,AV,1,1,7,6,4,0,0,61,4266.216809230351,0.7,-25.246666666666666
