travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.7,44,AV,1,3,6,0,0,0,0,33,10751.672106064549,0.4,-5.88
30.366666666666667,137,AV,2,3,1,2,23,0,0,40,4968.170350229253,0.6,-18.22
29.05,50,AV,2,5,1,1,33,0,0,44,586.8516376274475,0.1,-2.9050000000000002
44.93333333333333,63,AV,2,2,1,6,0,0,0,89,3863.855435177377,0.7,-31.45333333333333
19.766666666666666,84,AV,1,3,6,0,4,0,0,42,9280.176126726552,0.4,-7.906666666666666
27.333333333333332,132,AV,1,3,6,0,5,0,0,53,1141.5133047894662,0.1,-2.7333333333333334
48.766666666666666,196,AV,2,0,0,3,7,0,0,64,4281.8327360815,0.2,-9.753333333333334
16.5,139,AV,1,3,7,6,9,0,0,33,2318.2944376966047,0.8,-13.200000000000001
34.516666666666666,118,AV,2,0,2,5,7,0,0,50,3752.1132597063192,0.2,-6.903333333333333
29.033333333333335,106,AV,1,5,6,5,13,0,0,58,3933.772930850901,0.1,-2.9033333333333338
29.033333333333335,104,AV,2,0,5,2,9,0,0,41,5670.319740923212,0.3,-8.71
47.5,263,AV,2,2,5,7,4,0,0,75,388.2787303527966,0.1,-4.75
25.883333333333333,287,AV,0,6,1,1,9,0,0,40,2520.718778515204,0.1,-2.5883333333333334
42.96666666666667,103,AV,2,3,2,0,6,0,0,65,4689.4303597647895,0.2,-8.593333333333334
16.35,220,AV,1,3,6,0,3,0,0,34,1723.69240549938,0.2,-3.2700000000000005
31.65,148,AV,1,3,6,0,7,0,0,66,1150.2916000513435,0.2,-6.33
12.933333333333334,252,AV,1,4,8,7,0,0,0,29,1022.032321197676,0.3,-3.88
31.616666666666667,134,AV,1,2,6,0,1,0,0,65,2645.062412614309,0.1,-3.161666666666667
39.6,221,AV,2,2,1,2,5,0,0,65,1005.9867386644172,0.1,-3.9600000000000004
20.633333333333333,46,AV,0,8,1,6,4,0,0,37,1682.490559712908,0.1,-2.0633333333333335
6.9,143,AV,0,6,7,2,3,0,0,17,2260.56382504795,0.1,-0.6900000000000001
37.016666666666666,151,AV,2,3,0,9,5,0,0,57,1234.5997004771,0.8,-29.613333333333333
24.933333333333334,81,AV,2,2,2,3,14,0,0,31,597.1498506777683,0.3,-7.4799999999999995
23.883333333333333,100,AV,1,3,6,6,1,0,0,47,2953.464044858564,0.5,-11.941666666666666
28.6,10,AV,2,1,4,0,6,0,0,16,2622.7149314101284,0.2,-5.720000000000001
29.9,215,AV,1,3,6,0,8,0,0,56,961.7772661313056,0.4,-11.96
18.45,73,AV,1,3,6,0,0,0,0,37,522.440884226393,0.3,-5.534999999999999
18.45,258,AV,1,3,6,0,3,0,0,39,6709.13861087917,0.4,-7.38
18.583333333333332,282,AV,1,3,7,6,2,0,0,38,1635.9686818612918,0.8,-14.866666666666667
29.583333333333332,67,AV,2,1,1,7,3,0,0,45,4200.245935785981,0.4,-11.833333333333334
32.666666666666664,58,AV,2,3,2,0,4,0,0,48,4679.48341028673,0.2,-6.533333333333333
45.4,224,AV,2,1,0,4,5,0,0,67,1251.6500609663929,0.1,-4.54
12.2,228,AV,1,5,8,5,0,0,0,17,2472.005569054355,1.0,-12.2
30.666666666666668,192,AV,1,3,6,0,4,0,0,61,8689.506535985933,0.3,-9.2
28.866666666666667,76,AV,1,0,7,0,0,0,0,57,3793.837230001502,0.3,-8.66
23.166666666666668,129,AV,1,3,6,6,0,0,0,48,2561.5826276178027,0.6,-13.9
17.25,198,AV,0,9,9,7,0,0,0,34,1047.1205397958274,0.3,-5.175
36.1,141,AV,1,3,6,0,17,0,0,77,541.9839687696077,0.3,-10.83
42.416666666666664,211,AV,2,2,0,0,5,0,0,65,776.0711537761008,0.1,-4.241666666666666
29.466666666666665,45,AV,0,6,5,8,2,0,0,46,6081.635477498837,0.6,-17.68
41.61666666666667,61,AV,0,7,6,9,3,0,0,56,381.3218977270381,0.1,-4.161666666666667
43.71666666666667,47,AV,2,4,1,5,6,0,0,81,1594.6992934726818,0.2,-8.743333333333334
16.366666666666667,0,AV,1,0,9,3,2,0,0,36,2750.2432356670683,0.3,-4.91
33.766666666666666,219,AV,2,1,0,4,6,0,0,50,3958.913906791885,0.6,-20.259999999999998
33.4,279,AV,2,0,2,8,2,0,0,44,1460.8215047913693,0.8,-26.72
22.933333333333334,286,AV,2,4,2,1,6,0,0,11,4617.971391102537,0.3,-6.88
10.316666666666666,113,AV,0,7,0,7,22,0,0,24,2044.1603053436156,0.6,-6.1899999999999995
43.11666666666667,197,AV,2,3,3,5,7,0,0,66,1997.7276787447236,0.2,-8.623333333333333
16.566666666666666,66,AV,1,5,7,2,3,0,0,35,6020.57275324985,0.1,-1.6566666666666667
34.56666666666667,208,AV,1,3,6,6,0,0,0,67,566.7055292848979,0.7,-24.19666666666667
34.833333333333336,142,AV,2,1,4,2,10,0,0,51,7912.643587116454,0.8,-27.86666666666667
28.366666666666667,171,AV,2,4,1,4,5,0,0,42,10450.70686878338,0.7,-19.856666666666666
36.25,276,AV,0,6,0,3,0,0,0,52,3654.013033637752,0.5,-18.125
27.55,204,AV,0,8,2,7,2,0,0,44,1880.1756700095973,0.9,-24.795
31.733333333333334,294,AV,1,2,6,0,1,0,0,62,13079.31179296209,0.1,-3.173333333333334
8.266666666666667,2,AV,0,8,4,0,9,0,0,22,4687.914961676448,0.4,-3.306666666666667
27.683333333333334,195,AV,1,3,6,0,5,0,0,54,2969.8754393798326,0.2,-5.536666666666667
27.166666666666668,146,AV,1,3,6,0,3,0,0,54,2476.7926805910606,0.1,-2.716666666666667
50.083333333333336,80,AV,0,9,6,5,4,0,0,65,1174.3503864217532,0.9,-45.075
41.266666666666666,223,AV,2,4,1,2,5,0,0,61,4266.216809230351,0.1,-4.126666666666667
48.7,185,AV,0,9,4,9,6,0,0,59,639.9143284368583,0.5,-24.35
38.7,109,AV,2,4,4,1,8,0,0,54,3628.2404526711953,0.2,-7.740000000000001
22.433333333333334,43,AV,0,6,0,4,3,0,0,37,2117.047321722312,0.5,-11.216666666666667
31.016666666666666,120,AV,0,9,2,9,0,0,0,49,5341.061461458292,0.6,-18.61
34.983333333333334,19,AV,1,3,6,6,0,0,0,76,1148.2139867956057,0.5,-17.491666666666667
24.866666666666667,95,AV,1,3,6,6,0,0,0,49,3256.7228478661937,0.7,-17.406666666666666
30.766666666666666,262,AV,1,3,6,0,5,0,0,62,1830.3424648913517,0.2,-6.153333333333333
33.06666666666667,65,AV,2,3,1,4,10,0,0,41,2538.843693606908,0.3,-9.92
39.7,89,AV,0,6,6,5,4,0,0,54,1111.987968807459,0.4,-15.880000000000003
19.05,206,AV,1,3,6,0,3,0,0,42,1389.0632502942228,0.5,-9.525
45.28333333333333,51,AV,2,1,2,8,0,0,0,60,3508.846318545673,0.7,-31.69833333333333
43.18333333333333,140,AV,2,3,0,0,5,0,0,63,863.3540159882258,0.2,-8.636666666666667
32.483333333333334,275,AV,2,1,1,2,5,0,0,43,1639.6236094811811,0.1,-3.2483333333333335
45.05,285,AV,2,2,0,0,4,0,0,61,2198.5025098873134,0.1,-4.505
37.03333333333333,35,AV,2,5,5,9,2,0,0,59,4381.240268036911,0.8,-29.626666666666665
