travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
8.216666666666667,44,AV,0,7,4,6,0,0,0,33,10751.672106064549,0.7,-5.751666666666666
30.7,137,AV,2,2,0,4,4,0,0,40,4968.170350229253,0.1,-3.0700000000000003
20.083333333333332,50,AV,1,3,6,6,0,0,0,44,586.8516376274475,0.8,-16.066666666666666
45.333333333333336,63,AV,2,2,0,4,80,0,0,89,3863.855435177377,0.2,-9.066666666666668
30.566666666666666,84,AV,2,3,0,4,5,0,0,42,9280.176126726552,0.3,-9.17
38.516666666666666,132,AV,2,2,0,1,3,0,0,53,1141.5133047894662,0.3,-11.555
48.8,196,AV,2,0,0,1,2,0,0,64,4281.8327360815,0.5,-24.4
16.366666666666667,139,AV,1,3,7,8,1,0,0,33,2318.2944376966047,0.2,-3.2733333333333334
34.75,118,AV,2,2,0,4,4,0,0,50,3752.1132597063192,0.2,-6.95
37.75,106,AV,2,2,0,0,2,0,0,58,3933.772930850901,0.1,-3.7750000000000004
29.366666666666667,104,AV,2,3,0,4,4,0,0,41,5670.319740923212,0.5,-14.683333333333334
36.516666666666666,263,AV,1,2,7,4,8,0,0,75,388.2787303527966,0.5,-18.258333333333333
27.766666666666666,287,AV,2,3,0,4,5,0,0,40,2520.718778515204,0.6,-16.66
32.28333333333333,103,AV,1,3,7,4,0,0,0,65,4689.4303597647895,0.5,-16.141666666666666
16.65,220,AV,1,3,7,4,0,0,0,34,1723.69240549938,0.2,-3.33
38.4,148,AV,2,2,0,4,4,0,0,66,1150.2916000513435,0.1,-3.84
21.416666666666668,252,AV,2,2,0,4,4,0,0,29,1022.032321197676,0.1,-2.141666666666667
31.15,134,AV,1,2,6,4,26,0,0,65,2645.062412614309,0.3,-9.344999999999999
39.516666666666666,221,AV,2,3,0,4,4,0,0,65,1005.9867386644172,0.5,-19.758333333333333
27.65,46,AV,2,3,0,4,5,0,0,37,1682.490559712908,0.7,-19.354999999999997
13.466666666666667,143,AV,1,3,7,4,0,0,0,17,2260.56382504795,0.2,-2.6933333333333334
28.166666666666668,151,AV,1,2,6,4,0,0,0,57,1234.5997004771,0.1,-2.816666666666667
