travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.233333333333334,109,AV,2,3,0,0,13,0,0,78,2496.2043409386315,0.2,-8.846666666666668
33.333333333333336,84,AV,1,0,7,9,2,0,0,61,857.6590975250949,0.1,-3.333333333333334
36.43333333333333,174,AV,2,0,2,3,5,0,0,57,2105.159940183184,0.5,-18.216666666666665
28.883333333333333,6,AV,2,0,2,6,2,0,0,36,4864.205776554158,0.5,-14.441666666666666
29.416666666666668,121,AV,2,0,2,3,5,0,0,36,2401.1770329784995,0.7,-20.591666666666665
38.666666666666664,235,AV,2,3,0,0,21,0,0,59,4950.268578812107,0.8,-30.933333333333334
10.033333333333333,131,AV,0,7,9,5,4,0,0,30,3031.4508351358254,0.9,-9.03
23.733333333333334,187,AV,1,3,7,8,1,0,0,45,5051.78348307234,0.3,-7.12
25.516666666666666,278,AV,1,0,5,0,1,0,0,50,1240.6560786390864,0.3,-7.654999999999999
29.833333333333332,199,AV,1,2,5,5,0,0,0,56,2133.445027811215,0.3,-8.95
43.86666666666667,99,AV,2,1,2,2,18,0,0,66,4818.617258984985,1.0,-43.86666666666667
31.6,149,AV,2,3,0,0,11,0,0,40,4717.175795221327,0.2,-6.32
45.56666666666667,94,AV,2,3,0,0,6,0,0,64,946.1123250925148,0.8,-36.45333333333334
30.183333333333334,198,AV,2,3,2,3,6,0,0,39,4021.28082322038,0.3,-9.055
30.733333333333334,258,AV,2,2,0,4,3,0,0,45,676.2529471816457,0.3,-9.22
37.38333333333333,74,AV,2,3,0,0,18,0,0,47,632.5893922142865,0.5,-18.691666666666666
21.15,178,AV,1,0,7,9,4,0,0,41,1830.3424648913517,0.1,-2.1149999999999998
25.65,202,AV,2,1,0,0,6,0,0,38,753.7709081553346,0.2,-5.13
23.85,76,AV,0,6,4,4,0,0,0,58,7081.334819999852,0.1,-2.3850000000000002
15.566666666666666,157,AV,1,1,7,8,2,0,0,29,2747.619709803412,0.3,-4.67
45.333333333333336,41,AV,2,1,2,9,3,0,0,66,5304.212874057136,0.1,-4.533333333333334
37.11666666666667,30,AV,2,1,2,0,3,0,0,58,2352.9451803313505,0.7,-25.981666666666666
13.25,136,AV,1,1,8,1,3,0,0,15,2520.757475212996,0.2,-2.6500000000000004
38.266666666666666,169,AV,2,3,3,6,3,0,0,48,3032.1279287666234,0.4,-15.306666666666667
35.016666666666666,184,AV,2,1,2,0,18,0,0,48,14312.770160915026,0.7,-24.511666666666663
15.25,216,AV,0,6,6,0,2,0,0,40,5862.871835726062,0.2,-3.0500000000000003
41.416666666666664,91,AV,2,3,0,0,7,0,0,65,854.5785374972068,0.2,-8.283333333333333
24.783333333333335,226,AV,1,2,4,6,2,0,0,47,1467.6871321740252,0.2,-4.956666666666667
34.55,15,AV,1,2,8,2,6,0,0,66,2750.2432356670683,0.2,-6.91
35.733333333333334,154,AV,1,1,9,1,10,0,0,68,2853.537244729806,0.1,-3.5733333333333337
24.5,151,AV,1,0,5,0,5,0,0,46,859.2772315809713,0.4,-9.8
36.18333333333333,119,AV,2,1,0,0,7,0,0,48,3387.2787239910285,0.1,-3.618333333333333
11.933333333333334,132,AV,0,5,2,2,3,0,0,33,4735.166802079286,0.2,-2.3866666666666667
36.016666666666666,66,AV,2,3,0,0,15,0,0,48,863.3540159882258,0.1,-3.6016666666666666
23.733333333333334,13,AV,2,1,2,0,4,0,0,23,2421.0391237858234,0.4,-9.493333333333334
29.166666666666668,122,AV,2,3,0,0,4,0,0,35,4934.883137056144,0.4,-11.666666666666668
22.55,225,AV,2,3,1,5,5,0,0,24,5394.467136051333,0.5,-11.275
36.916666666666664,110,AV,2,1,2,0,6,0,0,56,1460.8215047913693,0.4,-14.766666666666666
20.9,293,AV,1,0,5,0,12,0,0,40,2215.952556227922,0.1,-2.09
40.71666666666667,125,AV,2,3,0,0,4,0,0,61,873.8892656114449,0.1,-4.071666666666667
27.6,96,AV,2,0,2,3,4,0,0,26,2629.980017260476,0.2,-5.5200000000000005
34.86666666666667,259,AV,2,3,0,0,13,0,0,52,1797.659883656486,0.2,-6.973333333333334
15.25,231,AV,0,9,9,9,0,0,0,39,926.7012599248138,0.3,-4.575
36.15,179,AV,2,3,0,0,10,0,0,53,1975.501985353583,0.4,-14.46
30.983333333333334,72,AV,1,0,5,0,8,0,0,60,1474.807688008607,0.1,-3.0983333333333336
34.38333333333333,159,AV,1,2,5,5,8,0,0,64,827.3783452591958,0.2,-6.876666666666667
31.816666666666666,114,AV,2,1,2,0,5,0,0,46,567.9518330451218,0.6,-19.09
36.78333333333333,14,AV,1,0,5,0,1,0,0,75,1507.5005543882637,0.1,-3.6783333333333332
34.88333333333333,40,AV,2,3,0,0,14,0,0,53,849.0657401736111,0.2,-6.976666666666667
28.8,223,AV,1,2,4,3,5,0,0,54,4200.245935785981,1.0,-28.8
45.65,1,AV,2,1,1,8,2,0,0,75,2011.9739719035176,0.3,-13.694999999999999
8.566666666666666,240,AV,0,7,3,8,2,0,0,27,1567.0706205360798,0.1,-0.8566666666666667
18.3,28,AV,1,0,5,0,0,0,0,37,2193.4249838744518,1.0,-18.3
37.93333333333333,51,AV,1,0,4,7,17,0,0,72,3438.9188747307694,0.1,-3.793333333333333
34.666666666666664,145,AV,1,0,6,2,15,0,0,61,541.9839687696077,0.7,-24.266666666666662
18.7,35,AV,0,7,6,5,3,0,0,47,1794.439334206041,0.3,-5.609999999999999
17.266666666666666,247,AV,0,5,7,0,2,0,0,46,8333.728817076937,0.5,-8.633333333333333
19.6,155,AV,1,2,4,6,14,0,0,40,1880.1756700095973,0.3,-5.88
35.78333333333333,17,AV,1,2,4,3,18,0,0,70,17322.90883950548,0.5,-17.891666666666666
33.81666666666667,25,AV,1,0,7,8,2,0,0,64,2198.5025098873134,0.9,-30.435000000000002
12.366666666666667,210,AV,1,0,4,3,0,0,0,15,2113.1349678504243,0.2,-2.4733333333333336
25.066666666666666,105,AV,2,1,2,0,3,0,0,0,419.7646265090227,0.1,-2.506666666666667
38.88333333333333,38,AV,2,1,2,0,6,0,0,53,2088.64210540395,0.5,-19.441666666666666
23.483333333333334,59,AV,2,2,1,0,9,0,0,32,14297.77376075636,0.7,-16.438333333333333
23.816666666666666,173,AV,0,5,8,4,8,0,0,57,1291.2118623687816,0.4,-9.526666666666667
20.95,200,AV,1,0,5,0,3,0,0,40,3487.44186130441,0.3,-6.284999999999999
35.93333333333333,98,AV,2,1,0,0,11,0,0,45,5702.616109653807,0.3,-10.78
27.233333333333334,224,AV,1,0,5,0,8,0,0,49,736.5379020629116,0.7,-19.063333333333333
33.65,153,AV,2,1,2,0,10,0,0,47,4429.527615460413,0.1,-3.365
15.75,291,AV,1,0,5,0,1,0,0,26,3667.3634505223554,0.9,-14.175
29.3,246,AV,2,3,3,6,2,0,0,37,3366.895459871004,0.1,-2.93
33.9,97,AV,2,3,0,0,6,0,0,48,1317.647826688136,0.1,-3.39
33.63333333333333,142,AV,2,3,1,5,0,0,0,41,2436.431929205765,0.3,-10.09
29.633333333333333,266,AV,2,0,2,0,3,0,0,33,3465.4556083993225,0.1,-2.9633333333333334
