travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.28333333333333,109,AV,2,1,2,0,3,0,0,78,2496.2043409386315,1.0,-44.28333333333333
44.35,84,AV,2,3,0,0,7,0,0,61,857.6590975250949,0.1,-4.4350000000000005
36.65,174,AV,2,3,0,0,4,0,0,57,2105.159940183184,0.1,-3.665
28.95,6,AV,2,3,0,0,3,0,0,36,4864.205776554158,1.0,-28.95
18.033333333333335,121,AV,1,3,8,2,2,0,0,36,2401.1770329784995,0.2,-3.6066666666666674
30.383333333333333,235,AV,1,0,5,0,15,0,0,59,4950.268578812107,0.2,-6.076666666666667
24.15,131,AV,2,3,0,0,3,0,0,30,3031.4508351358254,0.1,-2.415
34.86666666666667,187,AV,2,3,0,0,6,0,0,45,5051.78348307234,0.7,-24.406666666666666
34.75,278,AV,2,3,0,0,14,0,0,50,1240.6560786390864,0.2,-6.95
29.766666666666666,199,AV,1,0,5,0,0,0,0,56,2133.445027811215,0.1,-2.9766666666666666
44.2,99,AV,2,3,0,0,18,0,0,66,4818.617258984985,0.7,-30.94
31.516666666666666,149,AV,2,2,3,3,4,0,0,40,4717.175795221327,0.8,-25.213333333333335
45.61666666666667,94,AV,2,1,2,0,4,0,0,64,946.1123250925148,0.4,-18.246666666666666
19.733333333333334,198,AV,1,0,5,0,2,0,0,39,4021.28082322038,0.7,-13.813333333333333
22.383333333333333,258,AV,1,2,4,3,0,0,0,45,676.2529471816457,0.3,-6.715
17.166666666666668,74,AV,0,5,2,2,3,0,0,47,632.5893922142865,0.3,-5.15
31.316666666666666,178,AV,2,1,2,0,12,0,0,41,1830.3424648913517,0.5,-15.658333333333333
25.883333333333333,202,AV,2,2,2,6,0,0,0,38,753.7709081553346,0.1,-2.5883333333333334
39.766666666666666,76,AV,2,3,0,0,3,0,0,58,7081.334819999852,0.3,-11.93
25.933333333333334,157,AV,2,1,2,0,6,0,0,29,2747.619709803412,1.0,-25.933333333333334
34.483333333333334,41,AV,1,0,5,0,1,0,0,66,5304.212874057136,0.2,-6.896666666666667
30.083333333333332,30,AV,1,0,5,0,4,0,0,58,2352.9451803313505,0.2,-6.016666666666667
13.316666666666666,136,AV,1,0,5,0,1,0,0,15,2520.757475212996,1.0,-13.316666666666666
26.3,169,AV,1,0,5,0,0,0,0,48,3032.1279287666234,0.1,-2.6300000000000003
25.016666666666666,184,AV,1,0,5,0,1,0,0,48,14312.770160915026,0.4,-10.006666666666668
19.75,216,AV,1,0,5,0,2,0,0,40,5862.871835726062,0.1,-1.975
33.3,91,AV,1,0,5,6,5,0,0,65,854.5785374972068,0.1,-3.33
34.95,226,AV,2,1,2,9,2,0,0,47,1467.6871321740252,0.4,-13.980000000000002
43.916666666666664,15,AV,2,3,0,0,16,0,0,66,2750.2432356670683,0.4,-17.566666666666666
28.966666666666665,154,AV,0,5,7,0,6,0,0,68,2853.537244729806,0.3,-8.69
35.05,151,AV,2,3,0,0,8,0,0,46,859.2772315809713,0.4,-14.02
