travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
116.86666666666666,109,AV,0,8,4,5,2,0,0,78,2496.2043409386315,0.5,-58.43333333333333
33.18333333333333,84,AV,1,3,7,1,4,0,0,61,857.6590975250949,0.3,-9.954999999999998
88.93333333333334,174,AV,0,6,2,3,0,0,0,57,2105.159940183184,0.1,-8.893333333333334
17.833333333333332,6,AV,1,0,5,6,19,0,0,36,4864.205776554158,0.4,-7.133333333333333
18.066666666666666,121,AV,1,0,5,1,11,0,0,36,2401.1770329784995,0.3,-5.42
38.55,235,AV,2,0,1,7,6,0,0,59,4950.268578812107,0.1,-3.855
14.733333333333333,131,AV,1,1,8,4,3,0,0,30,3031.4508351358254,0.1,-1.4733333333333334
52.416666666666664,187,AV,0,5,6,7,10,0,0,45,5051.78348307234,0.5,-26.208333333333332
71.5,278,AV,0,7,7,5,1,0,0,50,1240.6560786390864,0.2,-14.3
29.283333333333335,199,AV,1,0,8,6,4,0,0,56,2133.445027811215,0.2,-5.856666666666667
34.11666666666667,99,AV,1,3,4,7,5,0,0,66,4818.617258984985,0.1,-3.411666666666667
40.1,149,AV,0,4,3,1,1,0,0,40,4717.175795221327,0.3,-12.03
34.53333333333333,94,AV,1,3,8,5,2,0,0,64,946.1123250925148,0.1,-3.453333333333333
34.733333333333334,198,AV,0,5,8,7,3,0,0,39,4021.28082322038,0.3,-10.42
31.15,258,AV,2,1,0,6,2,0,0,45,676.2529471816457,0.3,-9.344999999999999
61.25,74,AV,0,9,9,7,1,0,0,47,632.5893922142865,0.3,-18.375
31.316666666666666,178,AV,2,3,2,0,5,0,0,41,1830.3424648913517,0.5,-15.658333333333333
30.983333333333334,202,AV,0,5,3,0,5,0,0,38,753.7709081553346,0.6,-18.59
90.83333333333333,76,AV,0,9,8,2,0,0,0,58,7081.334819999852,0.1,-9.083333333333334
25.966666666666665,157,AV,2,0,3,4,1,0,0,29,2747.619709803412,0.2,-5.193333333333333
103.28333333333333,41,AV,0,8,2,8,4,0,0,66,5304.212874057136,0.3,-30.985
90.78333333333333,30,AV,0,8,8,5,1,0,0,58,2352.9451803313505,0.7,-63.548333333333325
5.133333333333334,136,AV,0,4,8,1,8,0,0,15,2520.757475212996,0.1,-0.5133333333333334
27.45,169,AV,1,1,7,0,0,0,0,48,3032.1279287666234,0.9,-24.705
26.366666666666667,184,AV,1,0,8,4,9,0,0,48,14312.770160915026,0.1,-2.6366666666666667
39.88333333333333,216,AV,0,4,9,8,19,0,0,40,5862.871835726062,0.3,-11.965
101.21666666666667,91,AV,0,8,1,1,5,0,0,65,854.5785374972068,0.2,-20.243333333333336
59.38333333333333,226,AV,0,5,0,3,12,0,0,47,1467.6871321740252,0.3,-17.814999999999998
34.583333333333336,15,AV,1,0,7,6,3,0,0,66,2750.2432356670683,0.8,-27.66666666666667
108.45,154,AV,0,4,4,1,1,0,0,68,2853.537244729806,0.2,-21.69
24.466666666666665,151,AV,1,0,7,9,2,0,0,46,859.2772315809713,0.5,-12.233333333333333
27.05,119,AV,1,0,4,6,3,0,0,48,3387.2787239910285,0.2,-5.41
27.5,132,AV,2,3,2,3,6,0,0,33,4735.166802079286,0.4,-11.0
35.833333333333336,66,AV,2,0,3,9,6,0,0,48,863.3540159882258,0.3,-10.75
13.716666666666667,13,AV,1,0,4,3,1,0,0,23,2421.0391237858234,0.2,-2.7433333333333336
29.066666666666666,122,AV,2,1,0,0,6,0,0,35,4934.883137056144,0.1,-2.9066666666666667
10.133333333333333,225,AV,0,4,6,5,6,0,0,24,5394.467136051333,0.2,-2.026666666666667
87.21666666666667,110,AV,0,7,8,0,4,0,0,56,1460.8215047913693,0.2,-17.443333333333335
20.683333333333334,293,AV,1,1,8,4,8,0,0,40,2215.952556227922,1.0,-20.683333333333334
31.9,125,AV,1,2,5,6,7,0,0,61,873.8892656114449,0.1,-3.19
15.683333333333334,96,AV,1,1,7,3,7,0,0,26,2629.980017260476,0.7,-10.978333333333333
27.966666666666665,259,AV,1,0,6,4,0,0,0,52,1797.659883656486,0.6,-16.779999999999998
28.8,231,AV,2,3,0,3,9,0,0,39,926.7012599248138,0.1,-2.8800000000000003
35.916666666666664,179,AV,2,2,3,4,4,0,0,53,1975.501985353583,0.1,-3.591666666666667
30.65,72,AV,1,1,8,3,11,0,0,60,1474.807688008607,0.2,-6.13
44.6,159,AV,2,1,2,7,0,0,0,64,827.3783452591958,0.1,-4.46
57.416666666666664,114,AV,0,8,4,1,2,0,0,46,567.9518330451218,0.1,-5.741666666666667
113.53333333333333,14,AV,0,8,2,3,5,0,0,75,1507.5005543882637,0.1,-11.353333333333333
27.95,40,AV,1,2,8,3,3,0,0,53,849.0657401736111,0.5,-13.975
29.183333333333334,223,AV,1,1,9,6,10,0,0,54,4200.245935785981,0.2,-5.836666666666667
115.23333333333333,1,AV,0,6,4,5,2,0,0,75,2011.9739719035176,0.1,-11.523333333333333
25.5,240,AV,2,3,3,0,5,0,0,27,1567.0706205360798,0.3,-7.6499999999999995
29.483333333333334,28,AV,0,7,2,9,5,0,0,37,2193.4249838744518,0.3,-8.845
112.11666666666666,51,AV,0,9,6,1,1,0,0,72,3438.9188747307694,0.1,-11.211666666666666
96.45,145,AV,0,9,5,7,1,0,0,61,541.9839687696077,0.2,-19.290000000000003
32.38333333333333,35,AV,2,0,1,4,3,0,0,47,1794.439334206041,0.3,-9.715
27.033333333333335,247,AV,1,0,4,5,1,0,0,46,8333.728817076937,0.6,-16.22
28.6,155,AV,2,2,1,5,6,0,0,40,1880.1756700095973,0.3,-8.58
110.11666666666666,17,AV,0,5,4,1,2,0,0,70,17322.90883950548,0.1,-11.011666666666667
99.61666666666666,25,AV,0,4,6,1,7,0,0,64,2198.5025098873134,0.1,-9.961666666666666
4.9,210,AV,0,8,8,6,5,0,0,15,2113.1349678504243,0.1,-0.49000000000000005
13.35,105,AV,1,1,7,0,4,0,0,0,419.7646265090227,0.3,-4.005
80.48333333333333,38,AV,0,4,2,3,1,0,0,53,2088.64210540395,0.9,-72.435
23.316666666666666,59,AV,2,0,1,3,5,0,0,32,14297.77376075636,0.2,-4.663333333333333
29.633333333333333,173,AV,1,2,9,7,7,0,0,57,1291.2118623687816,0.1,-2.9633333333333334
41.86666666666667,200,AV,0,4,4,0,6,0,0,40,3487.44186130441,0.1,-4.1866666666666665
24.75,98,AV,1,1,5,4,5,0,0,45,5702.616109653807,0.1,-2.475
70.08333333333333,224,AV,0,4,6,7,18,0,0,49,736.5379020629116,0.1,-7.008333333333333
61.15,153,AV,0,7,7,1,0,0,0,47,4429.527615460413,0.2,-12.23
15.733333333333333,291,AV,0,4,0,6,3,0,0,26,3667.3634505223554,0.4,-6.293333333333333
18.216666666666665,246,AV,1,1,6,2,0,0,0,37,3366.895459871004,0.6,-10.929999999999998
66.3,97,AV,0,7,6,5,16,0,0,48,1317.647826688136,0.3,-19.889999999999997
45.45,142,AV,0,5,6,6,13,0,0,41,2436.431929205765,0.1,-4.545000000000001
17.716666666666665,266,AV,1,3,6,4,8,0,0,33,3465.4556083993225,0.2,-3.543333333333333
21.733333333333334,137,AV,2,3,3,4,7,0,0,33,7099.697064525982,0.6,-13.040000000000001
34.46666666666667,255,AV,1,3,5,7,4,0,0,66,4381.240268036911,0.6,-20.68
39.06666666666667,195,AV,2,2,0,1,5,0,0,54,1460.106853854364,0.6,-23.44
24.866666666666667,42,AV,1,3,5,2,1,0,0,44,2123.4400354784907,0.7,-17.406666666666666
