travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.03333333333333,109,AV,1,0,4,0,0,0,0,78,2496.2043409386315,0.7,-25.923333333333332
33.03333333333333,84,AV,1,0,5,0,0,0,0,61,857.6590975250949,0.2,-6.6066666666666665
23.65,174,AV,0,5,7,0,11,0,0,57,2105.159940183184,0.2,-4.7299999999999995
17.933333333333334,6,AV,1,0,5,6,3,0,0,36,4864.205776554158,0.3,-5.38
18.35,121,AV,1,2,7,6,2,0,0,36,2401.1770329784995,0.3,-5.505
38.78333333333333,235,AV,2,1,0,0,6,0,0,59,4950.268578812107,0.1,-3.8783333333333334
24.3,131,AV,2,1,0,0,4,0,0,30,3031.4508351358254,0.1,-2.43
34.93333333333333,187,AV,2,3,0,0,8,0,0,45,5051.78348307234,0.3,-10.479999999999999
26.016666666666666,278,AV,1,0,5,0,6,0,0,50,1240.6560786390864,0.5,-13.008333333333333
37.733333333333334,199,AV,2,3,0,0,10,0,0,56,2133.445027811215,0.1,-3.7733333333333334
34.43333333333333,99,AV,1,0,4,7,6,0,0,66,4818.617258984985,0.2,-6.886666666666667
20.433333333333334,149,AV,1,2,4,3,10,0,0,40,4717.175795221327,0.3,-6.13
45.733333333333334,94,AV,2,1,2,0,10,0,0,64,946.1123250925148,0.5,-22.866666666666667
30.266666666666666,198,AV,2,3,0,0,5,0,0,39,4021.28082322038,0.5,-15.133333333333333
22.283333333333335,258,AV,1,0,5,0,1,0,0,45,676.2529471816457,0.3,-6.6850000000000005
37.416666666666664,74,AV,2,1,2,0,7,0,0,47,632.5893922142865,0.2,-7.483333333333333
31.5,178,AV,2,3,0,0,4,0,0,41,1830.3424648913517,0.6,-18.9
17.783333333333335,202,AV,1,1,7,8,12,0,0,38,753.7709081553346,0.1,-1.7783333333333335
30.483333333333334,76,AV,1,0,5,0,12,0,0,58,7081.334819999852,0.9,-27.435000000000002
15.583333333333334,157,AV,1,0,5,6,8,0,0,29,2747.619709803412,0.2,-3.116666666666667
45.4,41,AV,2,3,0,0,4,0,0,66,5304.212874057136,0.5,-22.7
29.933333333333334,30,AV,1,0,5,6,3,0,0,58,2352.9451803313505,0.1,-2.9933333333333336
12.933333333333334,136,AV,1,0,5,0,2,0,0,15,2520.757475212996,0.6,-7.76
38.21666666666667,169,AV,2,3,0,0,14,0,0,48,3032.1279287666234,0.1,-3.821666666666667
35.05,184,AV,2,3,0,0,14,0,0,48,14312.770160915026,0.7,-24.534999999999997
19.65,216,AV,1,0,4,0,1,0,0,40,5862.871835726062,0.1,-1.9649999999999999
41.46666666666667,91,AV,2,3,0,0,20,0,0,65,854.5785374972068,0.6,-24.88
24.716666666666665,226,AV,1,0,4,0,10,0,0,47,1467.6871321740252,0.3,-7.414999999999999
43.9,15,AV,2,3,0,0,13,0,0,66,2750.2432356670683,0.1,-4.39
46.21666666666667,154,AV,2,1,2,0,10,0,0,68,2853.537244729806,0.1,-4.621666666666667
24.033333333333335,151,AV,1,0,5,0,2,0,0,46,859.2772315809713,0.7,-16.823333333333334
36.18333333333333,119,AV,2,1,0,0,3,0,0,48,3387.2787239910285,0.2,-7.236666666666666
16.533333333333335,132,AV,1,0,6,2,5,0,0,33,4735.166802079286,0.2,-3.306666666666667
35.96666666666667,66,AV,2,3,0,0,11,0,0,48,863.3540159882258,0.2,-7.193333333333334
23.866666666666667,13,AV,2,3,0,0,4,0,0,23,2421.0391237858234,0.4,-9.546666666666667
29.25,122,AV,2,3,0,0,19,0,0,35,4934.883137056144,0.1,-2.9250000000000003
22.7,225,AV,2,2,3,3,3,0,0,24,5394.467136051333,1.0,-22.7
36.96666666666667,110,AV,2,1,2,0,14,0,0,56,1460.8215047913693,0.2,-7.393333333333334
32.38333333333333,293,AV,2,1,2,0,4,0,0,40,2215.952556227922,0.1,-3.2383333333333333
40.65,125,AV,2,1,2,0,3,0,0,61,873.8892656114449,0.1,-4.065
27.733333333333334,96,AV,2,1,3,4,6,0,0,26,2629.980017260476,1.0,-27.733333333333334
34.9,259,AV,2,3,0,0,19,0,0,52,1797.659883656486,0.1,-3.49
